    time    temp    dens
   2.94116600611267E-02   6.62283624777981E-01   1.55294592427389E+07
     nin     zin       y       x
  1    0     8.41332308801356E-01   8.41332308801356E-01
  0    1     2.62397293798467E-15   2.62397293798467E-15
  1    1     1.04242821285652E-13   2.08485642571304E-13
  2    1     3.13823848869675E-09   9.41471546609024E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.26180998887674E-06   5.04723995550696E-06
  4    2     2.67837238117119E-07   1.60702342870271E-06
  3    3     5.95235115965233E-23   3.57141069579140E-22
  4    3     5.37591750980687E-17   3.76314225686481E-16
  5    3     8.00909892137959E-17   6.40727913710367E-16
  6    3     2.51277676197253E-08   2.26149908577527E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.30495175320106E-15   5.67445657788095E-14
  6    4     3.22839799474578E-14   3.22839799474578E-13
  7    4     3.65558700621871E-14   4.02114570684058E-13
  8    4     4.03393639586204E-06   4.84072367503444E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.52871614125587E-17   2.78158775538145E-16
  7    5     3.38638379293176E-15   4.06366055151811E-14
  8    5     3.36410044340838E-11   4.37333057643089E-10
  9    5     1.36914561798780E-06   1.91680386518292E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14508398602985E-21   1.37410078323582E-20
  7    6     1.31913182496494E-20   1.71487137245442E-19
  8    6     2.53485640486666E-15   3.54879896681332E-14
  9    6     1.66544966438928E-14   2.49817449658392E-13
 10    6     4.13763731157434E-10   6.62021969851894E-09
 11    6     8.78245022634339E-07   1.49301653847838E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.83105238972104E-20   2.74657858458156E-19
  9    7     1.10371227305807E-16   1.76593963689292E-15
 10    7     1.25276081346068E-15   2.12969338288315E-14
