    time    temp    dens
   6.74023283916072E-01   8.15731322180955E-01   1.29029866666645E+03
     nin     zin       y       x
  1    0     2.73252328559773E-08   2.73252328559773E-08
  0    1     7.24137987283973E-13   7.24137987283973E-13
  1    1     3.90438177295245E-14   7.80876354590489E-14
  2    1     3.75979873531888E-10   1.12793962059567E-09
  1    2     4.38689373676984E-19   1.31606812103095E-18
  2    2     1.25476360655146E-04   5.01905442620585E-04
  4    2     1.58329347675915E-08   9.49976086055491E-08
  3    3     1.09082610152526E-12   6.54495660915157E-12
  4    3     4.57178624533004E-10   3.20025037173103E-09
  5    3     2.18139061242327E-15   1.74511248993862E-14
  6    3     1.47757148922500E-06   1.32981434030250E-05
  3    4     2.55102685301497E-20   1.78571879711048E-19
  5    4     5.28605171544465E-10   4.75744654390018E-09
  6    4     7.63343592477735E-08   7.63343592477735E-07
  7    4     5.64620799259969E-19   6.21082879185966E-18
  8    4     2.29211460670562E-10   2.75053752804674E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.82858445013157E-16   3.82858445013157E-15
  6    5     1.52543187564146E-10   1.67797506320561E-09
  7    5     3.66785522732846E-09   4.40142627279415E-08
  8    5     3.87297242243642E-09   5.03486414916735E-08
  9    5     1.27886440548512E-17   1.79041016767917E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.34204359905670E-24   2.57624795896237E-23
  6    6     1.15187012597101E-08   1.38224415116521E-07
  7    6     4.02294091654945E-08   5.22982319151429E-07
  8    6     7.60370623369384E-08   1.06451887271714E-06
  9    6     1.37600464668847E-14   2.06400697003271E-13
 10    6     1.02773695829329E-05   1.64437913326927E-04
 11    6     3.81579858560541E-15   6.48685759552920E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.77321356395217E-19   1.01051776331378E-17
  7    7     5.76460510018655E-11   8.07044714026117E-10
  8    7     6.91972028893199E-07   1.03795804333980E-05
  9    7     5.79898095537660E-08   9.27836952860256E-07
 10    7     3.07781308898064E-08   5.23228225126708E-07
 11    7     1.27380173412214E-08   2.29284312141985E-07
 12    7     1.70083645550740E-06   3.23158926546407E-05
 13    7     4.44750585677790E-09   8.89501171355580E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.63423212204330E-22   9.95134818306495E-21
  8    8     1.71129140031833E-08   2.73806624050932E-07
  9    8     6.73317445172797E-11   1.14463965679376E-09
 10    8     1.01304179475357E-07   1.82347523055642E-06
 11    8     1.28616489660495E-07   2.44371330354941E-06
 12    8     6.98660580622987E-08   1.39732116124597E-06
 13    8     1.05269169450617E-07   2.21065255846295E-06
 14    8     2.83235237008047E-06   6.23117521417703E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.63492027520763E-23   6.17936446785297E-22
  9    9     4.33401816197123E-18   7.80123269154821E-17
 10    9     7.65523780432621E-10   1.45449518282198E-08
 11    9     5.28549651141576E-10   1.05709930228315E-08
 12    9     3.03414371122525E-09   6.37170179357302E-08
 13    9     6.78593566859116E-08   1.49290584709005E-06
 14    9     4.83303512296020E-10   1.11159807828085E-08
 15    9     5.33065290725236E-10   1.27935669774057E-08
 16    9     3.66614730161626E-08   9.16536825404065E-07
 17    9     1.49149488524801E-16   3.87788670164482E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03367844690456E-12   2.06735689380912E-11
 11   10     6.50708470404925E-11   1.36648778785034E-09
 12   10     6.62587747419484E-10   1.45769304432286E-08
 13   10     2.57021528201936E-10   5.91149514864452E-09
 14   10     6.97180740205324E-09   1.67323377649278E-07
 15   10     3.55058000276224E-08   8.87645000690561E-07
 16   10     2.65031474147851E-09   6.89081832784413E-08
 17   10     2.59122473489684E-12   6.99630678422148E-11
 18   10     1.93728085218731E-10   5.42438638612448E-09
 19   10     3.22386876578333E-16   9.34921942077165E-15
 20   10     7.87652702571162E-13   2.36295810771349E-11
 21   10     2.94260745687099E-18   9.12208311630008E-17
 22   10     8.26576666720373E-16   2.64504533350519E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.27818789057903E-20   1.16120133592739E-18
 12   11     1.51493482058730E-13   3.48435008735078E-12
 13   11     9.13126178608807E-13   2.19150282866114E-11
 14   11     1.34952508053628E-09   3.37381270134069E-08
 15   11     6.21231270929740E-10   1.61520130441733E-08
 16   11     6.41499600983260E-10   1.73204892265480E-08
