    time    temp    dens
   3.86007942840856E-02   9.60460689493161E-01   6.86951732224940E+06
     nin     zin       y       x
  1    0     8.23950047653967E-01   8.23950047653967E-01
  0    1     6.28230155759791E-15   6.28230155759791E-15
  1    1     1.77880413703115E-13   3.55760827406230E-13
  2    1     3.85238907398401E-09   1.15571672219520E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.83760486974861E-06   1.13504194789944E-05
  4    2     2.65690507639261E-07   1.59414304583557E-06
  3    3     1.02721412604663E-22   6.16328475627979E-22
  4    3     2.97147701890011E-16   2.08003391323008E-15
  5    3     3.54893353071633E-16   2.83914682457306E-15
  6    3     9.23855311597763E-08   8.31469780437987E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.48094753861386E-15   7.63285278475247E-14
  6    4     2.35153853465000E-13   2.35153853465000E-12
  7    4     5.91018053709197E-14   6.50119859080116E-13
  8    4     4.12396793011660E-06   4.94876151613991E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.38851836933145E-17   8.12737020626460E-16
  7    5     7.14955951844858E-15   8.57947142213829E-14
  8    5     3.39128495274611E-08   4.40867043856995E-07
  9    5     1.76077560421100E-06   2.46508584589540E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18673790659673E-20   1.42408548791607E-19
  7    6     2.01951478026217E-17   2.62536921434083E-16
  8    6     5.55106302910039E-15   7.77148824074054E-14
  9    6     3.45900920935345E-14   5.18851381403017E-13
 10    6     1.55079134827795E-07   2.48126615724472E-06
 11    6     1.49508689548182E-06   2.54164772231909E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.41288386987641E-25   1.97803741782697E-24
  8    7     1.09168311916430E-17   1.63752467874645E-16
  9    7     3.33926951990567E-16   5.34283123184908E-15
 10    7     3.52492800949653E-15   5.99237761614410E-14
 11    7     3.17570595396014E-15   5.71627071712826E-14
 12    7     1.68500731449462E-14   3.20151389753978E-13
 13    7     6.33637020118648E-08   1.26727404023730E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.49332648637696E-25   1.35893223782031E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.53344316791612E-21   4.56019770224902E-20
 11    8     1.34440006584615E-18   2.55436012510768E-17
 12    8     4.87027665128755E-17   9.74055330257510E-16
 13    8     3.41479966453596E-15   7.17107929552551E-14
 14    8     2.64559498930994E-09   5.82030897648187E-08
