    time    temp    dens
   1.22260776574897E-01   1.18079934470798E+00   2.16198908244370E+05
     nin     zin       y       x
  1    0     7.41405523825866E-01   7.41405523825866E-01
  0    1     2.03787472573266E-13   2.03787472573266E-13
  1    1     4.74987877411040E-12   9.49975754822080E-12
  2    1     1.82311439734020E-08   5.46934319202059E-08
  1    2     3.24127028382698E-24   9.72381085148094E-24
  2    2     2.81144520982678E-05   1.12457808393071E-04
  4    2     1.28984927904472E-07   7.73909567426830E-07
  3    3     1.60712763631236E-21   9.64276581787414E-21
  4    3     2.08525803005186E-14   1.45968062103630E-13
  5    3     2.32662067512067E-14   1.86129654009654E-13
  6    3     6.64223173356828E-07   5.97800856021145E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01561380869672E-14   1.81405242782705E-13
  6    4     7.42607549424512E-11   7.42607549424512E-10
  7    4     1.60287684034418E-13   1.76316452437860E-12
  8    4     9.18727990038756E-07   1.10247358804651E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38951704793873E-15   1.52846875273260E-14
  7    5     7.53577243094713E-14   9.04292691713655E-13
  8    5     1.32892913192723E-06   1.72760787150539E-05
  9    5     1.61210905271270E-07   2.25695267379778E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.95226604121637E-19   1.07427192494596E-17
  7    6     2.41399717918042E-14   3.13819633293454E-13
  8    6     3.84117485003217E-13   5.37764479004504E-12
  9    6     6.26569989550218E-13   9.39854984325327E-12
 10    6     8.55281418707991E-06   1.36845026993279E-04
 11    6     3.26456405867529E-07   5.54975889974799E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.39350694878201E-23   1.31509097282948E-21
  8    7     1.72881623067172E-14   2.59322434600757E-13
  9    7     6.04313785583563E-14   9.66902056933701E-13
 10    7     2.50852339710308E-13   4.26448977507524E-12
 11    7     2.25999785088240E-13   4.06799613158833E-12
 12    7     7.47856717246644E-10   1.42092776276862E-08
 13    7     9.51642365714026E-07   1.90328473142805E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.84212410187977E-20   7.74739856300762E-19
  9    8     1.69613947677777E-22   2.88343711052221E-21
 10    8     3.22730513119858E-18   5.80914923615744E-17
 11    8     7.78525395528984E-16   1.47919825150507E-14
 12    8     2.10254984891015E-14   4.20509969782029E-13
 13    8     1.47415744784795E-12   3.09573064048069E-11
 14    8     4.62410180869909E-08   1.01730239791380E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15315752983634E-21   2.19099930668904E-20
 11    9     1.34104488602784E-21   2.68208977205568E-20
 12    9     1.83105179683195E-18   3.84520877334710E-17
 13    9     4.09651904354868E-16   9.01234189580710E-15
 14    9     2.28102736789590E-17   5.24636294616056E-16
 15    9     6.69094666004305E-17   1.60582719841033E-15
 16    9     2.29095890359627E-10   5.72739725899067E-09
 17    9     2.44968967435264E-11   6.36919315331688E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.16872955057705E-23   6.97120501126951E-22
 13   10     6.76215444957048E-21   1.55529552340121E-19
 14   10     6.14544238346350E-19   1.47490617203124E-17
 15   10     2.55005721454880E-14   6.37514303637200E-13
 16   10     3.43063577486784E-14   8.91965301465638E-13
 17   10     1.12386572654903E-14   3.03443746168239E-13
 18   10     6.46703826624588E-14   1.81077071454885E-12
 19   10     4.78978416743425E-15   1.38903740855593E-13
 20   10     3.07281825674467E-14   9.21845477023400E-13
 21   10     1.45505460103306E-14   4.51066926320248E-13
 22   10     1.78226765455275E-08   5.70325649456881E-07
 23   10     1.89936734464831E-19   6.26791223733941E-18
 24   10     2.95645458615190E-19   1.00519455929165E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.14756426560211E-24   7.86891066400527E-23
 15   11     1.12368789659654E-23   2.92158853115101E-22
 16   11     7.04835391333336E-22   1.90305555660001E-20
 17   11     6.42716882584638E-19   1.79960727123699E-17
 18   11     1.17923004558201E-17   3.41976713218784E-16
 19   11     2.48345006181100E-17   7.45035018543299E-16
 20   11     1.08380747316496E-14   3.35980316681136E-13
 21   11     1.23139455402256E-10   3.94046257287221E-09
 22   11     1.23114927791846E-11   4.06279261713090E-10
 23   11     3.47070026219677E-12   1.18003808914690E-10
 24   11     7.44325194903732E-09   2.60513818216306E-07
 25   11     1.48816533464603E-18   5.35739520472571E-17
 26   11     1.63397219582436E-19   6.04569712455014E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.01430918035644E-23   2.84006570499802E-22
 17   12     1.68384169868197E-23   4.88314092617771E-22
 18   12     5.73549510469109E-19   1.72064853140733E-17
 19   12     4.56841387086868E-19   1.41620829996929E-17
 20   12     1.39472444831912E-17   4.46311823462118E-16
 21   12     2.52496568300746E-16   8.33238675392463E-15
 22   12     5.50594498688805E-08   1.87202129554194E-06
 23   12     7.27929840005929E-16   2.54775444002075E-14
 24   12     1.16672620127161E-09   4.20021432457778E-08
 25   12     2.58275571253867E-15   9.55619613639307E-14
 26   12     5.49170510437828E-10   2.08684793966375E-08
 27   12     4.14044339473535E-16   1.61477292394679E-14
 28   12     4.38366598493951E-09   1.75346639397580E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.08281111062123E-23   9.16436888673341E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
