    time    temp    dens
   1.04901603915518E-01   1.18416152596727E+00   3.42269784268420E+05
     nin     zin       y       x
  1    0     7.55480113039290E-01   7.55480113039290E-01
  0    1     1.28739379644333E-13   1.28739379644333E-13
  1    1     3.00026879397537E-12   6.00053758795075E-12
  2    1     1.46401359427694E-08   4.39204078283081E-08
  1    2     1.59246158200834E-24   4.77738474602503E-24
  2    2     2.23453939185845E-05   8.93815756743379E-05
  4    2     1.62355932124980E-07   9.74135592749879E-07
  3    3     1.25284645008428E-21   7.51707870050570E-21
  4    3     1.31161502375789E-14   9.18130516630523E-14
  5    3     1.46687778271341E-14   1.17350222617073E-13
  6    3     5.49869880167684E-07   4.94882892150916E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88616798366439E-14   1.69755118529795E-13
  6    4     4.46590016574490E-11   4.46590016574490E-10
  7    4     1.52582595779981E-13   1.67840855357979E-12
  8    4     1.36011485954139E-06   1.63213783144966E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.58649108613100E-16   1.05451401947441E-14
  7    5     6.27424470792217E-14   7.52909364950660E-13
  8    5     1.50252609188292E-06   1.95328391944779E-05
  9    5     2.84970128423823E-07   3.98958179793352E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.66771338482486E-19   8.00125606178983E-18
  7    6     1.68688391151536E-14   2.19294908496997E-13
  8    6     2.14489465311285E-13   3.00285251435799E-12
  9    6     4.72797993945279E-13   7.09196990917919E-12
 10    6     7.38950892145940E-06   1.18232142743350E-04
 11    6     4.43865459569092E-07   7.54571281267456E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.14253284227625E-23   7.19954597918675E-22
  8    7     9.23357502749649E-15   1.38503625412447E-13
  9    7     3.96090564018944E-14   6.33744902430311E-13
 10    7     1.71972467080306E-13   2.92353194036520E-12
 11    7     1.54934753604494E-13   2.78882556488090E-12
 12    7     4.00072518690928E-10   7.60137785512764E-09
 13    7     7.76727802244747E-07   1.55345560448950E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.70214629239802E-20   4.32343406783683E-19
  9    8     9.46616880831707E-23   1.60924869741390E-21
 10    8     1.80470457374034E-18   3.24846823273261E-17
 11    8     3.94388007129946E-16   7.49337213546897E-15
 12    8     1.06080502973706E-14   2.12161005947412E-13
 13    8     7.43765673107199E-13   1.56190791352512E-11
 14    8     3.02519174276906E-08   6.65542183409194E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.10985991755341E-22   1.16087338433515E-20
 11    9     7.10432946726989E-22   1.42086589345398E-20
 12    9     9.63665011296287E-19   2.02369652372220E-17
 13    9     1.65977835486317E-16   3.65151238069898E-15
 14    9     9.24196175488825E-18   2.12565120362430E-16
 15    9     2.71095776302188E-17   6.50629863125252E-16
 16    9     1.23613908182668E-10   3.09034770456670E-09
 17    9     2.06229762538145E-11   5.36197382599176E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.29915032661803E-23   2.85813071855966E-22
 13   10     2.76071153213823E-21   6.34963652391792E-20
 14   10     2.14066925341171E-19   5.13760620818810E-18
 15   10     1.34693447653579E-14   3.36733619133948E-13
 16   10     1.81181238342783E-14   4.71071219691235E-13
 17   10     5.96022774695059E-15   1.60926149167666E-13
 18   10     3.41958719470931E-14   9.57484414518607E-13
 19   10     2.53914546550674E-15   7.36352184996953E-14
 20   10     1.61566941052042E-14   4.84700823156126E-13
 21   10     7.71593920836263E-15   2.39194115459242E-13
 22   10     1.47575523004095E-08   4.72241673613105E-07
 23   10     2.63932313460846E-19   8.70976634420793E-18
 24   10     6.33392724121068E-19   2.15353526201163E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.03343994420063E-24   2.58359986050158E-23
 15   11     3.68617634494989E-24   9.58405849686972E-23
 16   11     2.31473052582935E-22   6.24977241973926E-21
 17   11     2.82195014003459E-19   7.90146039209685E-18
 18   11     5.48199487569190E-18   1.58977851395065E-16
 19   11     1.27055107124051E-17   3.81165321372153E-16
 20   11     4.74263858891133E-15   1.47021796256251E-13
 21   11     2.74088995253344E-11   8.77084784810700E-10
 22   11     4.28897522307589E-12   1.41536182361504E-10
 23   11     1.86402774377570E-12   6.33769432883740E-11
 24   11     6.08979190728865E-09   2.13142716755103E-07
 25   11     2.01775844716170E-18   7.26393040978213E-17
 26   11     3.45635944329872E-19   1.27885299402052E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.37038187648789E-24   1.22370692541661E-22
 17   12     7.18195795275531E-24   2.08276780629904E-22
 18   12     7.92152409096439E-20   2.37645722728932E-18
 19   12     6.53738976236625E-20   2.02659082633354E-18
 20   12     2.10332521251583E-18   6.73064068005067E-17
 21   12     1.25688518599462E-16   4.14772111378224E-15
 22   12     3.32843194915481E-08   1.13166686271264E-06
 23   12     6.52844960267479E-16   2.28495736093618E-14
 24   12     9.23475052562647E-10   3.32451018922553E-08
 25   12     3.29803233863741E-15   1.22027196529584E-13
 26   12     5.34237231199401E-10   2.03010147855772E-08
 27   12     6.42605513653090E-16   2.50616150324705E-14
 28   12     6.42460431815070E-09   2.56984172726028E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.37172118957060E-23   3.24355732341107E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.33130525483831E-16   7.69330734096641E-15
 21   13     6.49047225774114E-17   2.20676056763199E-15
 22   13     2.81819470325048E-15   9.86368146137667E-14
 23   13     2.33464197899028E-16   8.40471112436500E-15
 24   13     4.65136851484695E-14   1.72100635049337E-12
 25   13     3.44540495362982E-16   1.30925388237933E-14
 26   13     3.62071299992515E-11   1.41207806997081E-09
 27   13     3.84329229260367E-16   1.53731691704147E-14
 28   13     1.01930316595706E-08   4.17914298042395E-07
 29   13     1.24077965234457E-24   5.21127453984719E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.28410971610293E-25   1.02784937224632E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     3.08879042618838E-25   1.01930084064217E-23
 20   14     1.77391149838461E-23   6.03129909450766E-22
 21   14     2.27540112394519E-23   7.96390393380816E-22
 22   14     3.36797262941611E-22   1.21247014658980E-20
 23   14     2.66684753063100E-18   9.86733586333470E-17
 24   14     4.03928628138858E-17   1.53492878692766E-15
 25   14     8.99713364966438E-17   3.50888212336911E-15
 26   14     1.07849963758695E-15   4.31399855034778E-14
 27   14     4.46500349088063E-16   1.83065143126106E-14
 28   14     1.51599712342187E-08   6.36718791837187E-07
 29   14     4.84743561979783E-19   2.08439731651307E-17
 30   14     3.88217113090528E-18   1.70815529759832E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.30456783808988E-17   2.44010120552134E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.43254715698364E-24   5.58693391223620E-23
 25   15     5.82932030167474E-24   2.33172812066990E-22
 26   15     3.40288539027724E-16   1.39518301001367E-14
 27   15     1.00920804772617E-16   4.23867380044989E-15
 28   15     2.16849926454698E-09   9.32454683755199E-08
 29   15     4.39777611970049E-16   1.93502149266822E-14
 30   15     1.80235454934900E-12   8.11059547207052E-11
 31   15     7.02342632097479E-16   3.23077610764840E-14
 32   15     6.69741593151612E-09   3.14778548781258E-07
 33   15     3.97579828079291E-24   1.90838317478060E-22
 34   15     6.56650135729661E-24   3.21758566507534E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.21776644031524E-20   1.31928424052925E-18
 26   16     1.68237949440240E-17   7.06599387649009E-16
 27   16     3.10419490034055E-17   1.33480380714644E-15
 28   16     3.51415316526573E-16   1.54622739271692E-14
 29   16     3.02287481904637E-16   1.36029366857087E-14
 30   16     1.35491387257653E-13   6.23260381385204E-12
 31   16     5.69260970369724E-16   2.67552656073770E-14
 32   16     5.13464392919837E-10   2.46462908601522E-08
 33   16     5.92199338547684E-15   2.90177675888365E-13
 34   16     1.52619329499983E-09   7.63096647499913E-08
 35   16     9.47247980864712E-22   4.83096470241003E-20
