    time    temp    dens
   1.90585211852844E-01   1.18134631440857E+00   5.70751877573902E+04
     nin     zin       y       x
  1    0     6.81609248135845E-01   6.81609248135845E-01
  0    1     7.72633067923744E-13   7.72633067923744E-13
  1    1     1.77930506705885E-11   3.55861013411771E-11
  2    1     3.36601115582297E-08   1.00980334674689E-07
  1    2     2.84588373159461E-23   8.53765119478382E-23
  2    2     5.07131006608514E-05   2.02852402643406E-04
  4    2     5.19125046586910E-08   3.11475027952146E-07
  3    3     2.66504872328428E-21   1.59902923397057E-20
  4    3     7.55760756163555E-14   5.29032529314489E-13
  5    3     8.32674594210632E-14   6.66139675368506E-13
  6    3     1.11293190843876E-06   1.00163871759488E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.19131661927578E-14   2.87218495734820E-13
  6    4     4.09387496715613E-10   4.09387496715613E-09
  7    4     2.14111005003898E-13   2.35522105504288E-12
  8    4     2.13436755016988E-07   2.56124106020386E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.92357709285354E-15   6.51593480213890E-14
  7    5     1.29178023221166E-13   1.55013627865399E-12
  8    5     7.01869314136153E-07   9.12430108376999E-06
  9    5     2.05591354560230E-08   2.87827896384322E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.78750364401711E-18   3.34500437282054E-17
  7    6     5.33239456985122E-14   6.93211294080659E-13
  8    6     2.49343945510935E-12   3.49081523715308E-11
  9    6     1.23293659631575E-12   1.84940489447363E-11
 10    6     1.10504413412081E-05   1.76807061459330E-04
 11    6     1.01956325604105E-07   1.73325753526979E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.83375853626065E-22   1.09672619507649E-20
  8    7     9.19805414629658E-14   1.37970812194449E-12
  9    7     2.35427609446581E-13   3.76684175114529E-12
 10    7     8.82579251816961E-13   1.50038472808883E-11
 11    7     7.95139103953611E-13   1.43125038711650E-11
 12    7     4.52786911178397E-09   8.60295131238954E-08
 13    7     1.38575832846284E-06   2.77151665692567E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.09279859495357E-19   3.34847775192571E-18
  9    8     7.37770121054378E-22   1.25420920579244E-20
 10    8     2.35968288441145E-17   4.24742919194060E-16
 11    8     4.68021798769350E-15   8.89241417661764E-14
 12    8     1.26187379949829E-13   2.52374759899658E-12
 13    8     8.84701969921366E-12   1.85787413683487E-10
 14    8     1.35920106869522E-07   2.99024235112948E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.79048382751851E-21   1.67019192722852E-19
 11    9     1.02232010650906E-20   2.04464021301812E-19
 12    9     1.41565963049725E-17   2.97288522404422E-16
 13    9     4.95274754832742E-15   1.08960446063203E-13
 14    9     2.75788332387880E-16   6.34313164492124E-15
 15    9     8.08944178167907E-16   1.94146602760298E-14
 16    9     1.25078640308174E-09   3.12696600770435E-08
 17    9     3.22839756044755E-11   8.39383365716364E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.73052593957842E-22   8.20715706707252E-21
 13   10     7.92982557850039E-20   1.82385988305509E-18
 14   10     1.24922571630745E-17   2.99814171913788E-16
 15   10     1.46600798690958E-13   3.66501996727395E-12
 16   10     1.97450996969884E-13   5.13372592121699E-12
 17   10     6.46511578873752E-14   1.74558126295913E-12
 18   10     3.78875667701227E-13   1.06085186956344E-11
 19   10     2.75516581622363E-14   7.98998086704854E-13
 20   10     1.88648035072694E-13   5.65944105218082E-12
 21   10     8.37011863861595E-14   2.59473677797094E-12
 22   10     2.62771314199142E-08   8.40868205437254E-07
 23   10     6.84048357036705E-20   2.25735957822113E-18
 24   10     2.56516447520556E-20   8.72155921569889E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.45010930575597E-23   1.86252732643899E-21
 15   11     2.66406830513134E-22   6.92657759334150E-21
 16   11     1.68340967296495E-20   4.54520611700537E-19
 17   11     6.85845691797752E-18   1.92036793703370E-16
 18   11     1.15829170418768E-16   3.35904594214427E-15
 19   11     1.55311405171917E-16   4.65934215515750E-15
 20   11     8.79966894955270E-13   2.72789737436134E-11
 21   11     1.08395190045329E-08   3.46864608145051E-07
 22   11     2.61935843370914E-10   8.64388283124017E-09
 23   11     1.80408888085697E-11   6.13390219491371E-10
 24   11     9.30358062109070E-09   3.25625321738175E-07
 25   11     4.53440352395972E-19   1.63238526862550E-17
 26   11     1.20176125038962E-20   4.44651662644161E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.14048345097546E-22   3.19335366273129E-21
 17   12     3.47589231789099E-22   1.00800877218839E-20
 18   12     2.07959767757664E-16   6.23879303272991E-15
 19   12     1.57801450043984E-16   4.89184495136350E-15
 20   12     4.57735242657828E-15   1.46475277650505E-13
 21   12     3.44658578379070E-15   1.13737330865093E-13
 22   12     1.24029355772560E-07   4.21699809626706E-06
 23   12     5.63992804772214E-16   1.97397481670275E-14
 24   12     4.31832085476313E-10   1.55459550771473E-08
 25   12     2.33606964144287E-16   8.64345767333863E-15
 26   12     4.44639360826806E-11   1.68962957114186E-09
 27   12     8.31479710678389E-18   3.24277087164572E-16
 28   12     2.02550006679509E-10   8.10200026718036E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.48875304976461E-25   6.55051341896426E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.92721104308176E-24   9.07435423355346E-23
 19   13     9.60099580671061E-24   3.07231865814739E-22
 20   13     5.76951478496200E-15   1.90393987903746E-13
 21   13     1.60352146840852E-15   5.45197299258898E-14
 22   13     6.65429074405554E-14   2.32900176041944E-12
 23   13     5.13120717903610E-15   1.84723458445300E-13
 24   13     1.10894003630363E-12   4.10307813432345E-11
 25   13     6.70114172035535E-15   2.54643385373503E-13
 26   13     2.50627988662610E-09   9.77449155784178E-08
 27   13     6.05926544424184E-15   2.42370617769674E-13
 28   13     2.87666017586563E-08   1.17943067210491E-06
 29   13     4.97293892582209E-25   2.08863434884528E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.30101558758447E-24   1.37632498802703E-22
 19   14     5.07691595425441E-23   1.67538226490396E-21
 20   14     2.81064174212579E-21   9.55618192322770E-20
 21   14     3.59042623733363E-21   1.25664918306677E-19
 22   14     5.25035714483052E-20   1.89012857213899E-18
 23   14     4.58555834162853E-17   1.69665658640256E-15
 24   14     6.20029654423527E-15   2.35611268680940E-13
 25   14     2.43769188708119E-15   9.50699835961664E-14
 26   14     2.12547620085901E-14   8.50190480343605E-13
 27   14     8.80316188030387E-15   3.60929637092459E-13
 28   14     6.78288065345241E-08   2.84880987445001E-06
 29   14     3.45434029026562E-20   1.48536632481422E-18
 30   14     4.32993796623739E-20   1.90517270514445E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.24210484325712E-18   1.03136822789827E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     9.57991965574433E-24   3.54457027262540E-22
 23   15     4.93470398344325E-24   1.87518751370844E-22
 24   15     1.98388487778618E-22   7.73715102336609E-21
 25   15     7.63884066481251E-22   3.05553626592501E-20
 26   15     1.01248779506984E-14   4.15119995978635E-13
 27   15     2.99777042068168E-15   1.25906357668630E-13
 28   15     8.00519852476842E-08   3.44223536565042E-06
 29   15     3.55083057574903E-15   1.56236545332957E-13
 30   15     6.94315720432450E-11   3.12442074194602E-09
 31   15     4.58311756309794E-15   2.10823407902505E-13
 32   15     1.52831244786789E-08   7.18306850497906E-07
 33   15     1.28914799028029E-24   6.18791035334539E-23
 34   15     3.31375383524366E-25   1.62373937926940E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.70801385258663E-23   6.83205541034652E-22
 25   16     7.89068323584166E-18   3.23518012669508E-16
 26   16     4.13108717626175E-15   1.73505661402993E-13
 27   16     7.61522716175536E-15   3.27454767955480E-13
 28   16     8.77452533768561E-14   3.86079114858167E-12
 29   16     1.39646947454485E-14   6.28411263545182E-13
 30   16     2.80886471432540E-11   1.29207776858969E-09
 31   16     2.30565447991277E-14   1.08365760555900E-12
 32   16     2.53581144292310E-08   1.21718949260309E-06
 33   16     4.42046486764344E-14   2.16602778514529E-12
 34   16     2.10177473340113E-09   1.05088736670057E-07
 35   16     1.88172356160847E-22   9.59679016420318E-21
 36   16     6.62500165019462E-24   3.44500085810120E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     6.65336499880757E-25   2.79441329949918E-23
 26   17     4.12308459363369E-23   1.77292637526249E-21
 27   17     1.12450554571638E-22   4.94782440115209E-21
 28   17     2.27456413440294E-18   1.02355386048132E-16
 29   17     7.77747626419222E-17   3.57763908152842E-15
 30   17     4.95934519172449E-14   2.33089224011051E-12
 31   17     1.25572131754929E-15   6.02746232423657E-14
 32   17     4.83284819763938E-12   2.36809561684330E-10
 33   17     5.11532380808818E-14   2.55766190404409E-12
 34   17     1.55859588251719E-08   7.94883900083767E-07
 35   17     7.01005513731170E-15   3.64522867140208E-13
 36   17     2.56838943839152E-15   1.36124640234751E-13
 37   17     6.25426175363391E-23   3.37730134696231E-21
 38   17     1.11567966817042E-24   6.13623817493733E-23
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     2.82742627843003E-25   1.27234182529351E-23
 28   18     1.50042468488110E-22   6.90195355045307E-21
 29   18     3.26186348708449E-20   1.53307583892971E-18
 30   18     9.09236091971980E-18   4.36433324146551E-16
 31   18     4.32710346832856E-16   2.12028069948100E-14
 32   18     1.32954639788205E-13   6.64773198941025E-12
 33   18     2.88330267271174E-15   1.47048436308299E-13
 34   18     2.59628283866740E-10   1.35006707610705E-08
 35   18     3.77952447770199E-14   2.00314797318206E-12
 36   18     3.93060273206983E-12   2.12252547531771E-10
 37   18     5.75905232629278E-14   3.16747877946103E-12
 38   18     1.36223938899633E-08   7.62854057837943E-07
 39   18     5.19954067381278E-18   2.96373818407329E-16
 40   18     1.64666337270769E-17   9.55064756170463E-16
 41   18     1.32731755030870E-25   7.83117354682132E-24
 42   18     1.49291912163659E-24   8.95751472981952E-23
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     6.71533120123402E-22   3.29051228860467E-20
 31   19     2.13102612680333E-20   1.06551306340167E-18
 32   19     1.69981326914865E-17   8.66904767265811E-16
 33   19     2.58929082174095E-18   1.34643122730529E-16
 34   19     6.01680646520016E-16   3.18890742655608E-14
 35   19     2.82666048831050E-16   1.52639666368767E-14
 36   19     3.76072854174592E-14   2.06840069796026E-12
 37   19     2.94852535552176E-15   1.65117419909218E-13
 38   19     1.49161832453788E-10   8.50222444986591E-09
 39   19     1.46168794868954E-14   8.47779010239933E-13
 40   19     5.02592318639486E-09   2.96529467997297E-07
 41   19     5.79162933315880E-14   3.47497759989528E-12
 42   19     5.34119729953019E-10   3.25813035271342E-08
 43   19     3.36439774236556E-16   2.08592660026665E-14
 44   19     6.50482362015824E-16   4.09803888069969E-14
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     5.38575046833755E-25   2.74673273885215E-23
 32   20     4.84729605719715E-23   2.52059394974252E-21
 33   20     5.24508984811052E-22   2.77989761949858E-20
 34   20     9.12362323584822E-20   4.92675654735804E-18
 35   20     4.97861903225864E-17   2.73824046774225E-15
 36   20     1.76885578632220E-12   9.90559240340432E-11
 37   20     2.44474263896353E-15   1.39350330420921E-13
 38   20     2.51067569441136E-11   1.45619190275859E-09
 39   20     9.42585186742911E-15   5.56125260178318E-13
 40   20     2.06018228511196E-11   1.23610937106718E-09
 41   20     5.41630069058247E-13   3.30394342125531E-11
 42   20     4.51740275701579E-09   2.80078970934979E-07
 43   20     1.53988934578535E-17   9.70130287844773E-16
 44   20     1.65859393313939E-13   1.06150011720921E-11
 45   20     7.13906293192444E-22   4.64039090575088E-20
 46   20     7.95427306370798E-20   5.24982022204727E-18
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     6.10109652205098E-21   3.35560308712804E-19
 35   21     1.87543658776856E-20   1.05024448915040E-18
 36   21     6.51359431009091E-19   3.71274875675182E-17
 37   21     4.40278115528757E-19   2.55361307006679E-17
 38   21     1.28386364037861E-17   7.57479547823383E-16
 39   21     5.20940036760576E-17   3.12564022056345E-15
 40   21     3.26625636214176E-11   1.99241638090647E-09
 41   21     1.85637937906358E-15   1.15095521501942E-13
