    time    temp    dens
   6.99860752489793E-02   1.13537023412494E+00   1.15260375049357E+06
     nin     zin       y       x
  1    0     7.89272183616075E-01   7.89272183616075E-01
  0    1     3.80985195773422E-14   3.80985195773422E-14
  1    1     9.25314775966111E-13   1.85062955193222E-12
  2    1     8.38404215473703E-09   2.51521264642111E-08
  1    2     1.81609877656859E-25   5.44829632970576E-25
  2    2     1.11583617139599E-05   4.46334468558396E-05
  4    2     2.34381823740056E-07   1.40629094244034E-06
  3    3     5.21516052945892E-22   3.12909631767535E-21
  4    3     3.39315434975025E-15   2.37520804482517E-14
  5    3     3.84102608664581E-15   3.07282086931665E-14
  6    3     3.26626151058983E-07   2.93963535953085E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63721204834797E-14   1.47349084351317E-13
  6    4     8.05421405273226E-12   8.05421405273226E-11
  7    4     1.25510930588966E-13   1.38062023647863E-12
  8    4     2.79876184453643E-06   3.35851421344372E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.72619033526437E-16   4.09880936879081E-15
  7    5     3.19862269752114E-14   3.83834723702537E-13
  8    5     1.08715343532642E-06   1.41329946592434E-05
  9    5     1.16200630543125E-06   1.62680882760375E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12476232863279E-19   2.54971479435935E-18
  7    6     3.55695001479529E-15   4.62403501923388E-14
  8    6     4.17787139758316E-14   5.84901995661643E-13
  9    6     1.98768355892075E-13   2.98152533838112E-12
 10    6     3.74922047076688E-06   5.99875275322700E-05
 11    6     1.15011738667490E-06   1.95519955734733E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.73226382752324E-24   1.08251693585325E-22
  8    7     1.38902930484004E-15   2.08354395726006E-14
  9    7     8.67116982649813E-15   1.38738717223970E-13
 10    7     4.51474871706232E-14   7.67507281900594E-13
 11    7     4.06746256167840E-14   7.32143261102113E-13
 12    7     2.16535107969887E-11   4.11416705142785E-10
 13    7     3.42323305738969E-07   6.84646611477938E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.04591233558453E-21   3.27345973693524E-20
  9    8     7.10363902082968E-24   1.20761863354105E-22
 10    8     2.38772127666028E-19   4.29789829798851E-18
 11    8     4.85378723832510E-17   9.22219575281769E-16
 12    8     1.38581166454248E-15   2.77162332908496E-14
 13    8     9.71655133074152E-14   2.04047577945572E-12
 14    8     1.15567900382788E-08   2.54249380842134E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.04642457493842E-23   7.68820669238300E-22
 11    9     4.71674039376552E-23   9.43348078753103E-22
 12    9     6.76208428322446E-20   1.42003769947714E-18
 13    9     1.85714137210836E-17   4.08571101863839E-16
 14    9     1.03408464774181E-18   2.37839468980617E-17
 15    9     3.03331462124776E-18   7.27995509099463E-17
 16    9     1.75391018330796E-11   4.38477545826990E-10
 17    9     1.70128263585050E-11   4.42333485321131E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.82323188773528E-25   1.06111101530176E-23
 13   10     1.09093536048100E-22   2.50915132910629E-21
 14   10     8.93829074813789E-21   2.14518977955309E-19
 15   10     1.60400510951444E-15   4.01001277378609E-14
 16   10     2.15807063536428E-15   5.61098365194714E-14
 17   10     6.68863401679062E-16   1.80593118453347E-14
 18   10     3.87353319844257E-15   1.08458929556392E-13
 19   10     2.86655488661093E-16   8.31300917117170E-15
 20   10     1.81888700572243E-15   5.45666101716729E-14
 21   10     8.67024943508286E-16   2.68777732487569E-14
 22   10     5.28319043857288E-09   1.69062094034332E-07
 23   10     1.82904157446906E-19   6.03583719574789E-18
 24   10     3.05407642304298E-18   1.03838598383461E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.21478179577103E-25   3.15843266900468E-24
 16   11     7.39753977875584E-24   1.99733574026408E-22
