    time    temp    dens
   2.88748779978022E-02   6.38722521408465E-01   1.64117341305575E+07
     nin     zin       y       x
  1    0     8.42560950691920E-01   8.42560950691920E-01
  0    1     2.46668551407186E-15   2.46668551407186E-15
  1    1     1.01250122071941E-13   2.02500244143883E-13
  2    1     3.11496709476280E-09   9.34490128428840E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19358000537366E-06   4.77432002149463E-06
  4    2     2.67961423351572E-07   1.60776854010943E-06
  3    3     5.81740705677240E-23   3.49044423406344E-22
  4    3     4.67631687281782E-17   3.27342181097247E-16
  5    3     7.14166054335240E-17   5.71332843468192E-16
  6    3     2.26657968213780E-08   2.03992171392402E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.18785470809830E-15   5.56906923728847E-14
  6    4     3.05084750840607E-14   3.05084750840607E-13
  7    4     3.52705198334358E-14   3.87975718167794E-13
  8    4     4.01139724326304E-06   4.81367669191564E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.32103763430204E-17   2.55314139773224E-16
  7    5     3.22698707903764E-15   3.87238449484517E-14
  8    5     1.58032899672695E-11   2.05442769574503E-10
  9    5     1.33977444332269E-06   1.87568422065177E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.24169488800273E-22   1.10900338656033E-20
  7    6     6.31316430557251E-21   8.20711359724426E-20
  8    6     2.41984423363844E-15   3.38778192709381E-14
  9    6     1.59655103739119E-14   2.39482655608678E-13
 10    6     2.20094992474038E-10   3.52151987958461E-09
 11    6     8.39750069225860E-07   1.42757511768396E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.55025667602030E-21   1.43253850140304E-19
  9    7     1.03310810098221E-16   1.65297296157154E-15
 10    7     1.17349576710119E-15   1.99494280407202E-14
 11    7     1.05723508068278E-15   1.90302314522900E-14
 12    7     2.21761407210837E-16   4.21346673700590E-15
 13    7     2.33762598658493E-08   4.67525197316986E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.04424712063420E-23   1.87964481714156E-22
 11    8     1.69077012610238E-19   3.21246323959452E-18
 12    8     1.10567234756259E-17   2.21134469512519E-16
 13    8     7.75243868734859E-16   1.62801212434320E-14
 14    8     7.32056964967529E-10   1.61052532292856E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.87591256899092E-25   6.03941639488092E-24
 13    9     1.30611633130002E-19   2.87345592886004E-18
 14    9     7.27263311560382E-21   1.67270561658888E-19
 15    9     2.13330688298820E-20   5.11993651917167E-19
 16    9     6.06787998681967E-18   1.51696999670492E-16
 17    9     8.60693060004160E-13   2.23780195601082E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.23681008986836E-20   3.09202522467091E-19
 16   10     2.72929651018523E-20   7.09617092648158E-19
 17   10     3.71826327689528E-21   1.00393108476173E-19
 18   10     2.50911927394202E-20   7.02553396703766E-19
 19   10     1.71230043570882E-21   4.96567126355558E-20
 20   10     1.23504239259830E-20   3.70512717779491E-19
 21   10     4.86655808198627E-21   1.50863300541574E-19
 22   10     2.07199288809542E-13   6.63037724190536E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.12164033764627E-22   1.74135771479973E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.55564633823283E-25   7.41137438087521E-24
 19   11     2.49344087016876E-24   7.48032261050627E-23
 20   11     9.31156718159912E-22   2.88658582629573E-20
 21   11     8.29519369197350E-21   2.65446198143152E-19
 22   11     2.28250038554538E-20   7.53225127229975E-19
 23   11     8.50645189228584E-22   2.89219364337719E-20
 24   11     4.99666595692319E-14   1.74883308492312E-12
 25   11     1.81603057532225E-25   6.53771007116010E-24
 26   11     2.40273671163138E-20   8.89012583303611E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.64746429667647E-23   5.43663217903235E-22
