    time    temp    dens
   1.02575844681205E-01   1.18377147337575E+00   3.66083066571357E+05
     nin     zin       y       x
  1    0     7.57480082376617E-01   7.57480082376617E-01
  0    1     1.20360572974154E-13   1.20360572974154E-13
  1    1     2.80664569790797E-12   5.61329139581594E-12
  2    1     1.41818216807754E-08   4.25454650423263E-08
  1    2     1.42949918263537E-24   4.28849754790612E-24
  2    2     2.15792755022984E-05   8.63171020091936E-05
  4    2     1.67535789350995E-07   1.00521473610597E-06
  3    3     1.20565224492650E-21   7.23391346955903E-21
  4    3     1.22328465232921E-14   8.56299256630450E-14
  5    3     1.36866500604313E-14   1.09493200483450E-13
  6    3     5.35048406077116E-07   4.81543565469404E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87180385556220E-14   1.68462347000598E-13
  6    4     4.12542451877585E-11   4.12542451877585E-10
  7    4     1.51434813696326E-13   1.66578295065958E-12
  8    4     1.43259823515327E-06   1.71911788218392E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.09431828185989E-16   1.00037501100459E-14
  7    5     6.09241452222125E-14   7.31089742666550E-13
  8    5     1.51771421723325E-06   1.97302848240322E-05
  9    5     3.09798889289287E-07   4.33718445005001E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.36099288822802E-19   7.63319146587362E-18
  7    6     1.58896556612283E-14   2.06565523595967E-13
  8    6     1.95920219620530E-13   2.74288307468742E-12
  9    6     4.52470213539420E-13   6.78705320309130E-12
 10    6     7.20809069800402E-06   1.15329451168064E-04
 11    6     4.65634095432229E-07   7.91577962234790E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.69291604129529E-23   6.57008245781340E-22
  8    7     8.40158750149549E-15   1.26023812522432E-13
  9    7     3.71594628856061E-14   5.94551406169697E-13
 10    7     1.62422268260762E-13   2.76117856043296E-12
 11    7     1.46330716671005E-13   2.63395290007809E-12
 12    7     3.57944330980904E-10   6.80094228863719E-09
 13    7     7.50010074518678E-07   1.50002014903736E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.44723483195681E-20   3.91557573113090E-19
  9    8     8.57175240635270E-23   1.45719790907996E-21
 10    8     1.64515169364446E-18   2.96127304856003E-17
 11    8     3.55063425089787E-16   6.74620507670596E-15
 12    8     9.55468873323336E-15   1.91093774664667E-13
 13    8     6.69911694553639E-13   1.40681455856264E-11
 14    8     2.85985107379377E-08   6.29167236234630E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
