    time    temp    dens
   5.39944678042802E-02   1.10734892601833E+00   2.50996203104404E+06
     nin     zin       y       x
  1    0     8.05114212790291E-01   8.05114212790291E-01
  0    1     1.74572215245262E-14   1.74572215245262E-14
  1    1     4.34231062440741E-13   8.68462124881482E-13
  2    1     5.83348440619862E-09   1.75004532185959E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.54418581373087E-06   2.61767432549235E-05
  4    2     2.55649688350049E-07   1.53389813010030E-06
  3    3     2.58526209199447E-22   1.55115725519668E-21
  4    3     1.31239434623134E-15   9.18676042361936E-15
  5    3     1.49580708899291E-15   1.19664567119433E-14
  6    3     2.16328340142669E-07   1.94695506128402E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27956965767493E-14   1.15161269190744E-13
  6    4     2.40940993723510E-12   2.40940993723510E-11
  7    4     9.63139460101471E-14   1.05945340611162E-12
  8    4     3.59467641035791E-06   4.31361169242949E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.98824144215688E-16   2.18706558637257E-15
  7    5     1.77454704759027E-14   2.12945645710833E-13
  8    5     5.26664157516184E-07   6.84663404771039E-06
  9    5     1.66808403889993E-06   2.33531765445990E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.27710596838626E-20   9.93252716206351E-19
  7    6     7.88648460240423E-16   1.02524299831255E-14
  8    6     1.71729151243295E-14   2.40420811740613E-13
  9    6     9.64751680355826E-14   1.44712752053374E-12
 10    6     1.73732602728723E-06   2.77972164365956E-05
 11    6     1.48652449148628E-06   2.52709163552668E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.09026503717458E-24   2.92637105204441E-23
  8    7     2.97127350932348E-16   4.45691026398522E-15
  9    7     2.39789596501870E-15   3.83663354402992E-14
 10    7     1.52958289808931E-14   2.60029092675182E-13
 11    7     1.37804380858733E-14   2.48047885545720E-13
 12    7     2.93048586501622E-12   5.56792314353083E-11
 13    7     1.72040201891720E-07   3.44080403783441E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.20989305542293E-22   3.53582888867669E-21
  9    8     7.65755733790552E-25   1.30178474744394E-23
 10    8     5.45119903650003E-20   9.81215826570006E-19
 11    8     1.08671094407025E-17   2.06475079373348E-16
 12    8     3.21451679513664E-16   6.42903359027327E-15
 13    8     2.25385367027679E-14   4.73309270758125E-13
 14    8     6.05557334313323E-09   1.33222613548931E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.91830075608317E-24   9.34477143655803E-23
 11    9     5.74454411307509E-24   1.14890882261502E-22
 12    9     8.51582894260518E-21   1.78832407794709E-19
 13    9     4.46214965632157E-18   9.81672924390746E-17
 14    9     2.48459124471773E-19   5.71455986285078E-18
 15    9     7.28813720225383E-19   1.74915292854092E-17
 16    9     3.86328259950322E-12   9.65820649875804E-11
 17    9     1.13203734451279E-11   2.94329709573325E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.11270624314291E-23   2.55922435922869E-22
 14   10     9.13241378373720E-22   2.19177930809693E-20
 15   10     3.76229692752753E-16   9.40574231881882E-15
 16   10     5.06309351027926E-16   1.31640431267261E-14
 17   10     1.51444821706399E-16   4.08901018607279E-15
 18   10     8.83167900847603E-16   2.47287012237329E-14
 19   10     6.51328216188139E-17   1.88885182694560E-15
 20   10     4.14933970570597E-16   1.24480191171179E-14
 21   10     1.96458630683557E-16   6.09021755119025E-15
 22   10     2.33513889420088E-09   7.47244446144280E-08
 23   10     1.24254076959511E-19   4.10038453966385E-18
 24   10     6.99777850838478E-18   2.37924469285082E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     7.55502341186817E-25   2.03985632120441E-23
 17   11     1.04328323714546E-21   2.92119306400728E-20
 18   11     7.28719693851227E-20   2.11328711216856E-18
 19   11     2.46291763100627E-19   7.38875289301882E-18
 20   11     8.72212159291202E-17   2.70385769380273E-15
 21   11     2.05351690696253E-15   6.57125410228009E-14
 22   11     3.02454490292560E-15   9.98099817965448E-14
 23   11     8.12604501628606E-15   2.76285530553726E-13
