    time    temp    dens
   3.54042367355852E-02   8.83095154924408E-01   8.90326373552957E+06
     nin     zin       y       x
  1    0     8.29261334073632E-01   8.29261334073632E-01
  0    1     4.79419788491710E-15   4.79419788491710E-15
  1    1     1.46549917001795E-13   2.93099834003591E-13
  2    1     3.54468887895385E-09   1.06340666368615E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.21418166729048E-06   8.85672666916191E-06
  4    2     2.66464551204026E-07   1.59878730722416E-06
  3    3     8.31654420116241E-23   4.98992652069745E-22
  4    3     1.84834842461309E-16   1.29384389722916E-15
  5    3     2.29652536292158E-16   1.83722029033726E-15
  6    3     6.51168585359589E-08   5.86051726823630E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.65730728451129E-15   6.89157655606016E-14
  6    4     1.06388391091626E-13   1.06388391091626E-12
  7    4     5.11180064968651E-14   5.62298071465516E-13
  8    4     4.14617074392930E-06   4.97540489271516E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.44615576768136E-17   5.99077134444950E-16
  7    5     5.59918672507700E-15   6.71902407009239E-14
  8    5     7.72677753727301E-09   1.00448107984549E-07
  9    5     1.65581909183677E-06   2.31814672857148E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22466044358851E-21   7.46959253230622E-20
  7    6     3.79729490866184E-18   4.93648338126039E-17
  8    6     4.24181550382604E-15   5.93854170535645E-14
  9    6     2.68349781643226E-14   4.02524672464840E-13
 10    6     4.24376784957676E-08   6.79002855932281E-07
 11    6     1.31826090749063E-06   2.24104354273407E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.49038799746613E-18   3.73558199619920E-17
  9    7     2.27037513779598E-16   3.63260022047357E-15
 10    7     2.51930505516136E-15   4.28281859377430E-14
 11    7     2.26971219869526E-15   4.08548195765146E-14
 12    7     1.64469934003212E-15   3.12492874606104E-14
 13    7     4.76764867520794E-08   9.53529735041588E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.29684882197900E-22   1.31343278795622E-20
 11    8     7.47948487889568E-19   1.42110212699018E-17
 12    8     3.05501098081794E-17   6.11002196163588E-16
 13    8     2.14202492125153E-15   4.49825233462820E-14
 14    8     1.85938059598967E-09   4.09063731117728E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.67809981270800E-23   5.62400960668681E-22
 13    9     4.55224485714681E-19   1.00149386857230E-17
 14    9     2.53475341361401E-20   5.82993285131221E-19
 15    9     7.43528072348448E-20   1.78446737363627E-18
 16    9     1.07763390298438E-14   2.69408475746095E-13
 17    9     2.60662888631666E-12   6.77723510442332E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.21240025736377E-24   2.90976061767305E-23
 15   10     3.08985408024394E-18   7.72463520060986E-17
 16   10     4.19733769809960E-18   1.09130780150590E-16
 17   10     9.09118245857284E-19   2.45461926381467E-17
 18   10     5.64568694088129E-18   1.58079234344676E-16
 19   10     4.02952274019907E-19   1.16856159465773E-17
 20   10     2.69591714168857E-18   8.08775142506572E-17
 21   10     1.18568639420642E-18   3.67562782203989E-17
 22   10     2.01103116239277E-11   6.43529971965688E-10
 23   10     8.39198121178776E-23   2.76935379988996E-21
 24   10     1.19500010005087E-18   4.06300034017295E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.95008767677338E-22   5.65525426264281E-21
 19   11     5.30780500562913E-22   1.59234150168874E-20
 20   11     1.90154023684988E-19   5.89477473423464E-18
 21   11     1.79764437577141E-18   5.75246200246850E-17
 22   11     4.59804654428532E-18   1.51735535961415E-16
 23   11     2.17499859463875E-19   7.39499522177175E-18
 24   11     3.60413315014156E-12   1.26144660254955E-10
 25   11     1.26858293210369E-21   4.56689855557329E-20
 26   11     3.17050627074623E-19   1.17308732017610E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
