    time    temp    dens
   1.31063710428965E-02   1.90146027895539E-01   1.75496140689693E+08
     nin     zin       y       x
  1    0     8.69030566610456E-01   8.69030566610456E-01
  0    1     1.83681021910675E-16   1.83681021910675E-16
  1    1     1.95510141927639E-14   3.91020283855277E-14
  2    1     2.24289236960714E-09   6.72867710882143E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.02372509602142E-07   8.09490038408570E-07
  4    2     2.71642381491699E-07   1.62985428895019E-06
  3    3     9.13711919529234E-24   5.48227151717540E-23
  4    3     1.96670337745958E-19   1.37669236422171E-18
  5    3     3.88555629567448E-19   3.10844503653959E-18
  6    3     1.02510127039711E-09   9.22591143357399E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17074455942066E-15   1.05367010347860E-14
  6    4     3.48038098196775E-15   3.48038098196775E-14
  7    4     4.18503451754488E-15   4.60353796929936E-14
  8    4     2.38201643566612E-06   2.85841972279935E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.67691333641020E-19   6.24460467005122E-18
  7    5     2.72486482022732E-16   3.26983778427278E-15
  8    5     5.34938221021957E-14   6.95419687328544E-13
  9    5     4.05161046056425E-07   5.67225464478995E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.08683180277538E-23   1.41288134360799E-22
  8    6     2.05257818466516E-16   2.87360945853122E-15
  9    6     1.46922077935397E-15   2.20383116903096E-14
 10    6     2.11659531839888E-15   3.38655250943820E-14
 11    6     9.91816271291899E-08   1.68608766119623E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.12414972490664E-18   4.99863955985063E-17
 10    7     4.22069364890880E-17   7.17517920314496E-16
 11    7     3.80254067897808E-17   6.84457322216054E-16
 12    7     7.97542171544530E-18   1.51533012593461E-16
 13    7     1.13866241487589E-09   2.27732482975179E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.22730303118575E-22   8.03187575925292E-21
 12    8     1.64019540496660E-19   3.28039080993321E-18
 13    8     1.15002563300330E-17   2.41505382930692E-16
 14    8     1.48190919815920E-11   3.26020023595024E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     8.03134689028568E-22   1.76689631586285E-20
 14    9     4.47196242555003E-23   1.02855135787651E-21
 15    9     1.31177636729840E-22   3.14826328151617E-21
 16    9     8.07689901721562E-23   2.01922475430390E-21
