    time    temp    dens
   9.53894861371600E-04   1.25383881575683E+00   1.97204580475137E+11
     nin     zin       y       x
  1    0     8.77621505593285E-01   8.77621505593285E-01
  0    1     2.24219676827859E-19   2.24219676827859E-19
  1    1     5.01085502907330E-18   1.00217100581466E-17
  2    1     1.79315066090249E-11   5.37945198270747E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.23118497468484E-11   8.92473989873937E-11
  4    2     2.31081585492584E-07   1.38648951295550E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.63325469611146E-23   1.84327828727802E-22
  5    3     2.96257371885940E-23   2.37005897508752E-22
  6    3     8.42800641729884E-12   7.58520577556895E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.74018681746136E-20   2.46616813571523E-19
  6    4     1.83307182035542E-19   1.83307182035542E-18
  7    4     2.20194809300918E-19   2.42214290231010E-18
  8    4     8.60625898868030E-10   1.03275107864164E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.64455999758639E-25   6.20901599734503E-24
  7    5     4.54511942338936E-23   5.45414330806724E-22
  8    5     5.46281040088705E-17   7.10165352115316E-16
  9    5     3.75406714560466E-12   5.25569400384652E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.04497360933726E-25   4.26296305307216E-24
  9    6     1.82646832250509E-24   2.73970248375764E-23
 10    6     1.82598454000946E-18   2.92157526401513E-17
 11    6     4.51419058929828E-14   7.67412400180708E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.09227326952768E-25   2.07531921210260E-24
 13    7     4.74991065977309E-17   9.49982131954618E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.18449427847679E-20   4.80588741264893E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
