    time    temp    dens
   6.47543658412100E-01   8.44664600454861E-01   1.45515006450179E+03
     nin     zin       y       x
  1    0     1.00162548806864E-07   1.00162548806864E-07
  0    1     1.51728495135460E-12   1.51728495135460E-12
  1    1     5.83193416297059E-14   1.16638683259412E-13
  2    1     4.06827447245540E-10   1.22048234173662E-09
  1    2     2.08300475785839E-19   6.24901427357516E-19
  2    2     1.25359442723377E-04   5.01437770893509E-04
  4    2     1.62018775707081E-08   9.72112654242488E-08
  3    3     2.63930430823308E-13   1.58358258493985E-12
  4    3     4.18412281549722E-10   2.92888597084806E-09
  5    3     5.96115741808023E-15   4.76892593446419E-14
  6    3     1.56360261461534E-06   1.40724235315381E-05
  3    4     2.81377688092771E-21   1.96964381664940E-20
  5    4     2.45416929643050E-10   2.20875236678745E-09
  6    4     8.44140875713845E-08   8.44140875713845E-07
  7    4     1.92131583437624E-18   2.11344741781387E-17
  8    4     5.34691707224481E-10   6.41630048669377E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.81677471596519E-17   2.81677471596519E-16
  6    5     1.42227565407809E-10   1.56450321948590E-09
  7    5     3.86669680213655E-09   4.64003616256386E-08
  8    5     8.09093021302561E-09   1.05182092769333E-07
  9    5     6.53563538392870E-17   9.14988953750018E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22641774650158E-09   7.47170129580189E-08
  7    6     3.40789227677064E-08   4.43025995980183E-07
  8    6     7.48358849671088E-08   1.04770238953952E-06
  9    6     2.93448176436306E-14   4.40172264654458E-13
 10    6     1.05329605745793E-05   1.68527369193269E-04
 11    6     1.07219686414639E-14   1.82273466904886E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.71609960450365E-19   3.53092948585474E-18
  7    7     2.63981577748783E-11   3.69574208848296E-10
  8    7     4.36834851972370E-07   6.55252277958555E-06
  9    7     5.41880206451887E-08   8.67008330323019E-07
 10    7     3.08331721979300E-08   5.24163927364810E-07
 11    7     1.31128486362180E-08   2.36031275451924E-07
 12    7     1.79294578335495E-06   3.40659698837441E-05
 13    7     8.51345755974222E-09   1.70269151194844E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87213511632324E-22   2.80820267448486E-21
  8    8     9.97321326489148E-09   1.59571412238264E-07
  9    8     3.75208072148746E-11   6.37853722652868E-10
 10    8     6.18198212442293E-08   1.11275678239613E-06
 11    8     7.59054602147923E-08   1.44220374408105E-06
 12    8     6.60555593983422E-08   1.32111118796684E-06
 13    8     1.05781021627773E-07   2.22140145418324E-06
 14    8     2.85771282334576E-06   6.28696821136067E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.44978334584286E-23   5.86463168793286E-22
  9    9     7.92801607214375E-19   1.42704289298588E-17
 10    9     3.82643650205961E-10   7.27022935391327E-09
