    time    temp    dens
   3.33910570986814E+00   1.71083597250135E-01   1.06126646677610E+01
     nin     zin       y       x
  1    0     3.33835795068182E-11   3.33835795068182E-11
  0    1     8.89065224919093E-14   8.89065224919093E-14
  1    1     1.91718275409065E-15   3.83436550818130E-15
  2    1     2.15686861680249E-09   6.47060585040746E-09
  1    2     5.59790959999435E-16   1.67937287999830E-15
  2    2     1.25622460125256E-04   5.02489840501026E-04
  4    2     1.59149950164733E-09   9.54899700988400E-09
  3    3     5.83105206631928E-09   3.49863123979157E-08
  4    3     8.37623153531679E-10   5.86336207472175E-09
  5    3     7.18453577779496E-15   5.74762862223597E-14
  6    3     9.17351745528741E-09   8.25616570975867E-08
  3    4     2.43400287623288E-17   1.70380201336302E-16
  5    4     6.90637209419606E-07   6.21573488477646E-06
  6    4     6.33384877915206E-08   6.33384877915206E-07
  7    4     1.58772054417372E-14   1.74649259859109E-13
  8    4     6.30842070040016E-23   7.57010484048019E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67253046042889E-12   1.67253046042889E-11
  6    5     3.81467832029667E-09   4.19614615232633E-08
  7    5     3.89231781076091E-16   4.67078137291309E-15
  8    5     1.49138347704881E-19   1.93879852016345E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.20295203553749E-21   6.82324723909124E-20
  6    6     4.64955104480378E-07   5.57946125376454E-06
  7    6     4.71140647218368E-08   6.12482841383879E-07
  8    6     7.85225057621953E-08   1.09931508067073E-06
  9    6     1.31620846879609E-12   1.97431270319414E-11
 10    6     8.75658627484951E-07   1.40105380397592E-05
 11    6     1.73347740032892E-14   2.94691158055917E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.46392143499190E-17   5.80309786548947E-16
  7    7     2.45532014592614E-10   3.43744820429660E-09
