    time    temp    dens
   4.76533306914131E+04   1.00000000000000E-02   3.65119614719477E-12
     nin     zin       y       x
  1    0     4.91362372473161E-14   4.91362372473161E-14
  0    1     1.03674764178640E-09   1.03674764178640E-09
  1    1     7.59699481123168E-16   1.51939896224634E-15
  2    1     2.67948731315259E-09   8.03846193945777E-09
  1    2     2.28001454844411E-13   6.84004364533234E-13
  2    2     1.73561709357546E-04   6.94246837430183E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494480267461E-09   4.11896688160476E-08
  4    3     8.39422165678583E-10   5.87595515975008E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315799328319E-18   4.06221059529823E-17
  5    4     6.99809887605876E-07   6.29828898845288E-06
  6    4     6.33388775461026E-08   6.33388775461026E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29043960917884E-12   1.29043960917884E-11
  6    5     3.81540319195646E-09   4.19694351115211E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64956490495550E-07   5.57947788594660E-06
  7    6     4.71143037550606E-08   6.12485948815788E-07
  8    6     7.86027381729160E-08   1.10043833442082E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45508484141766E-10   3.43711877798472E-09
  8    7     1.08694341063074E-05   1.63041511594611E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982960279E-07   3.55166372736447E-06
  9    8     2.41648508331928E-09   4.10802464164278E-08
