    time    temp    dens
   2.09186010485698E+01   2.77275750123430E-02   4.31635379216254E-02
     nin     zin       y       x
  1    0     2.80896932355448E-11   2.80896932355448E-11
  0    1     5.72630710930492E-13   5.72630710930492E-13
  1    1     7.26470438621279E-16   1.45294087724256E-15
  2    1     2.64257734309087E-09   7.92773202927260E-09
  1    2     5.95005439225007E-16   1.78501631767502E-15
  2    2     1.25857955095980E-04   5.03431820383921E-04
  4    2     6.36660463673524E-16   3.81996278204114E-15
  3    3     6.90208522459511E-09   4.14125113475707E-08
  4    3     8.39396752585670E-10   5.87577726809969E-09
  5    3     8.54546706124511E-18   6.83637364899609E-17
  6    3     2.00200625474332E-22   1.80180562926899E-21
  3    4     6.69632939111155E-18   4.68743057377808E-17
  5    4     6.99809911506786E-07   6.29828920356108E-06
  6    4     6.33388546430336E-08   6.33388546430336E-07
  7    4     1.25750810206721E-14   1.38325891227393E-13
  8    4     1.69007810293263E-25   2.02809372351915E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31352057639366E-12   1.31352057639366E-11
  6    5     3.81539018243114E-09   4.19692920067425E-08
  7    5     1.20857650284926E-19   1.45029180341911E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.25472487283221E-21   5.78019736011543E-20
  6    6     4.64956204857704E-07   5.57947445829245E-06
  7    6     4.71142954060504E-08   6.12485840278656E-07
  8    6     7.86027465922517E-08   1.10043845229152E-06
  9    6     9.84799689610008E-15   1.47719953441501E-13
 10    6     1.25101486237966E-13   2.00162377980746E-12
 11    6     6.10958416914495E-25   1.03862930875464E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18014210953682E-17   5.43418474239786E-16
  7    7     2.45497277727349E-10   3.43696188818289E-09
  8    7     1.08694339878220E-05   1.63041509817330E-04
  9    7     2.45237376585316E-08   3.92379802536506E-07
 10    7     1.08577722878024E-09   1.84582128892641E-08
 11    7     4.23826964587924E-18   7.62888536258263E-17
 12    7     1.68421881840079E-23   3.20001575496150E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.42603032703023E-22   1.41390454905453E-20
  8    8     1.96422950874992E-07   3.14276721399988E-06
  9    8     2.36328245504176E-09   4.01758017357099E-08
 10    8     8.21803108596930E-07   1.47924559547447E-05
 11    8     6.69584224716933E-07   1.27221002696217E-05
 12    8     2.76283800656163E-08   5.52567601312326E-07
 13    8     1.78815874492090E-09   3.75513336433389E-08
 14    8     5.90203114422697E-09   1.29844685172993E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.86269035942457E-23   1.67665736110218E-21
  9    9     1.65896141374919E-18   2.98613054474855E-17
 10    9     4.46771423266761E-07   8.48865704206846E-06
 11    9     2.58750363632582E-08   5.17500727265164E-07
 12    9     1.07338877951051E-08   2.25411643697208E-07
 13    9     2.13057929204583E-07   4.68727444250083E-06
 14    9     9.92474807850000E-13   2.28269205805500E-11
 15    9     8.92921039653160E-23   2.14301049516758E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.53304593568658E-08   5.06609187137316E-07
 11   10     9.61744559646616E-08   2.01966357525789E-06
 12   10     2.67949251142264E-06   5.89488352512981E-05
 13   10     6.37994175483006E-10   1.46738660361091E-08
 14   10     1.49327854010382E-08   3.58386849624917E-07
 15   10     1.49747509553925E-17   3.74368773884812E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06015222207945E-20   2.33233488857479E-19
 12   11     2.59608987741443E-10   5.97100671805320E-09
 13   11     1.06460552666290E-09   2.55505326399095E-08
 14   11     5.36427590517217E-08   1.34106897629304E-06
 15   11     4.59287414220117E-14   1.19414727697230E-12
 16   11     1.13990240767010E-20   3.07773650070926E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41241633737827E-13   3.38979920970785E-12
 13   12     1.36409297157066E-08   3.41023242892665E-07
 14   12     3.67575234555716E-09   9.55695609844861E-08
 15   12     8.03827640724658E-10   2.17033462995658E-08
 16   12     1.53610490168388E-09   4.30109372471485E-08
 17   12     2.45505289501710E-14   7.11965339554959E-13
 18   12     4.26503910143016E-21   1.27951173042905E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37317499415701E-21   6.17025498480822E-20
 14   13     1.96873518430903E-11   5.31558499763437E-10
 15   13     2.83133827532231E-13   7.92774717090246E-12
 16   13     9.31569449424490E-10   2.70155140333102E-08
 17   13     4.02411512217147E-11   1.20723453665144E-09
 18   13     4.05539898574345E-17   1.25717368558047E-15
 19   13     2.52021619507982E-25   8.06469182425543E-24
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
