    time    temp    dens
   1.82289772365896E+00   3.11901639048150E-01   6.52270952736314E+01
     nin     zin       y       x
  1    0     5.60791155399598E-11   5.60791155399598E-11
  0    1     1.46389096918902E-14   1.46389096918902E-14
  1    1     5.65364616709730E-15   1.13072923341946E-14
  2    1     1.20490292788165E-09   3.61470878364495E-09
  1    2     2.74702482552362E-16   8.24107447657086E-16
  2    2     1.25620076988644E-04   5.02480307954576E-04
  4    2     5.86759896597701E-09   3.52055937958621E-08
  3    3     2.82833962376453E-09   1.69700377425872E-08
  4    3     8.11624590540448E-10   5.68137213378314E-09
  5    3     9.83331384169739E-15   7.86665107335791E-14
  6    3     1.61714925440229E-07   1.45543432896206E-06
  3    4     1.38210986667702E-16   9.67476906673917E-16
  5    4     5.38807693468688E-07   4.84926924121819E-06
  6    4     6.33369288233750E-08   6.33369288233750E-07
  7    4     2.19271426121337E-17   2.41198568733470E-16
  8    4     8.91798722278675E-25   1.07015846673441E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.50129454505685E-12   3.50129454505685E-11
  6    5     3.71130778367403E-09   4.08243856204143E-08
  7    5     5.19893795297391E-14   6.23872554356869E-13
  8    5     7.47470414014318E-15   9.71711538218613E-14
  9    5     9.77704152648038E-24   1.36878581370725E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.13181849027819E-20   1.24500033930600E-19
  6    6     4.64335868147157E-07   5.57203041776589E-06
  7    6     4.71126480166250E-08   6.12464424216125E-07
  8    6     7.81708920660749E-08   1.09439248892505E-06
  9    6     1.86534619763256E-12   2.79801929644885E-11
 10    6     3.54575568987630E-06   5.67320910380208E-05
 11    6     4.31764855805566E-13   7.34000254869462E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.46554677265809E-17   7.10521080445551E-16
  7    7     2.45672127537550E-10   3.43940978552570E-09
  8    7     7.35914563940252E-06   1.10387184591038E-04
  9    7     1.16339320869220E-07   1.86142913390752E-06
 10    7     2.54736634423074E-08   4.33052278519226E-07
 11    7     3.53690309474164E-09   6.36642557053495E-08
 12    7     1.60467712649387E-07   3.04888654033835E-06
 13    7     1.37910860747706E-11   2.75821721495413E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46423414227137E-21   2.19635121340706E-20
  8    8     4.59468885253291E-08   7.35150216405266E-07
  9    8     9.20301662479419E-10   1.56451282621501E-08
 10    8     7.51871332645301E-07   1.35336839876154E-05
 11    8     1.00022245935620E-06   1.90042267277678E-05
 12    8     7.34193013408434E-08   1.46838602681687E-06
 13    8     8.33951091982464E-08   1.75129729316318E-06
 14    8     1.98655948146897E-06   4.37043085923174E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.30430591417272E-22   3.91732005409363E-21
  9    9     5.24641428914332E-18   9.44354572045798E-17
 10    9     2.28650730595026E-08   4.34436388130550E-07
 11    9     5.07022933902496E-09   1.01404586780499E-07
 12    9     2.25483048926493E-08   4.73514402745634E-07
 13    9     8.20190274450957E-07   1.80441860379211E-05
 14    9     3.51608454847931E-10   8.08699446150242E-09
 15    9     6.97861904742664E-11   1.67486857138239E-09
 16    9     2.04048492677719E-12   5.10121231694298E-11
 17    9     4.24943853521345E-20   1.10485401915550E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.12732710538900E-10   4.25465421077799E-09
 11   10     2.74871088955731E-09   5.77229286807034E-08
 12   10     9.17049875119932E-08   2.01750972526385E-06
 13   10     5.27623733006680E-10   1.21353458591536E-08
 14   10     1.58725299190046E-08   3.80940718056110E-07
 15   10     1.89423012689396E-08   4.73557531723489E-07
 16   10     4.84716402216660E-11   1.26026264576332E-09
 17   10     2.11216941578809E-18   5.70285742262785E-17
 18   10     1.05119348814649E-24   2.94334176681018E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.03450106110387E-25   4.27245222831813E-24
 11   11     1.60787453949983E-20   3.53732398689962E-19
 12   11     9.55903125148578E-12   2.19857718784173E-10
 13   11     5.89976136364349E-11   1.41594272727444E-09
 14   11     4.79854337372998E-08   1.19963584343249E-06
 15   11     1.98415150664120E-09   5.15879391726711E-08
 16   11     6.20512288087118E-11   1.67538317783522E-09
 17   11     1.26591755708550E-16   3.54456915983941E-15
 18   11     1.80686996436648E-17   5.23992289666278E-16
 19   11     6.91362184864054E-18   2.07408655459216E-16
 20   11     3.36146289008125E-23   1.04205349592519E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.75991821180550E-15   4.22380370833319E-14
 13   12     3.77672357397592E-10   9.44180893493979E-09
 14   12     1.62027673984892E-09   4.21271952360718E-08
 15   12     7.60880320426479E-10   2.05437686515149E-08
 16   12     1.53582052643501E-09   4.30029747401802E-08
 17   12     5.29545683429779E-10   1.53568248194636E-08
 18   12     1.56896605234017E-10   4.70689815702050E-09
 19   12     6.13456757161031E-11   1.90171594719920E-09
