    time    temp    dens
   2.46381701770859E-02   4.58911207269549E-01   2.64173709646011E+07
     nin     zin       y       x
  1    0     8.52142165619075E-01   8.52142165619075E-01
  0    1     1.43786653087563E-15   1.43786653087563E-15
  1    1     7.89375901381454E-14   1.57875180276291E-13
  2    1     2.98810816353622E-09   8.96432449060865E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.63021686428494E-07   3.05208674571398E-06
  4    2     2.68945205346127E-07   1.61367123207676E-06
  3    3     4.82499356453207E-23   2.89499613871924E-22
  4    3     1.32598011568267E-17   9.28186080977870E-17
  5    3     2.43873889098865E-17   1.95099111279092E-16
  6    3     9.52826270523737E-09   8.57543643471363E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.08971014598093E-15   4.58073913138283E-14
  6    4     2.08189147345885E-14   2.08189147345885E-13
  7    4     2.50203416927036E-14   2.75223758619739E-13
  8    4     3.74990296471739E-06   4.49988355766086E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05951469287183E-17   1.16546616215901E-16
  7    5     2.12065669727966E-15   2.54478803673560E-14
  8    5     1.98796406612318E-13   2.58435328596013E-12
  9    5     1.09423452112880E-06   1.53192832958033E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.07899786942199E-23   1.08947974433064E-21
  7    6     1.22438453825520E-22   1.59169989973176E-21
  8    6     1.63372349656630E-15   2.28721289519281E-14
  9    6     1.11417061876615E-14   1.67125592814922E-13
 10    6     3.10641927791809E-13   4.97027084466894E-12
 11    6     5.63970867864787E-07   9.58750475370139E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.26372306826604E-23   1.89558460239906E-22
  9    7     5.85789500558541E-17   9.37263200893665E-16
 10    7     6.73736619478695E-16   1.14535225311378E-14
 11    7     6.06988119941075E-16   1.09257861589393E-14
 12    7     1.27309255618631E-16   2.41887585675398E-15
 13    7     1.31299505094486E-08   2.62599010188972E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.42164812765054E-25   2.55896662977098E-24
 11    8     4.94924156361158E-20   9.40355897086200E-19
 12    8     5.30938899687699E-18   1.06187779937540E-16
 13    8     3.72268630012460E-16   7.81764123026167E-15
 14    8     3.44689048458388E-10   7.58315906608455E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.24593592195191E-20   1.15410590282942E-18
 14    9     2.92100802695391E-21   6.71831846199399E-20
 15    9     8.56829491005474E-21   2.05639077841314E-19
 16    9     1.52971461237053E-20   3.82428653092634E-19
 17    9     3.54294588745918E-13   9.21165930739386E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.78516901898845E-22   9.46292254747112E-21
 16   10     4.26276731861110E-21   1.10831950283889E-19
 17   10     3.61620581567701E-22   9.76375570232792E-21
 18   10     2.64641306523585E-21   7.40995658266037E-20
 19   10     1.72170904774305E-22   4.99295623845484E-21
 20   10     1.35347914888403E-21   4.06043744665210E-20
 21   10     4.72373501098732E-22   1.46435785340607E-20
 22   10     5.61105753790026E-14   1.79553841212808E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.48221101360156E-22   1.86395174462453E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.61466212035242E-25   1.08439863610573E-23
 20   11     1.37395301565877E-22   4.25925434854217E-21
 21   11     1.19857022336690E-21   3.83542471477408E-20
 22   11     3.39542960309360E-21   1.12049176902089E-19
 23   11     1.30869062361311E-22   4.44954812028457E-21
 24   11     1.51081505597300E-14   5.28785269590551E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.71688596171351E-24   2.11524780583400E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
