    time    temp    dens
   9.97563275742537E+00   5.77067912836902E-02   3.98009637740495E-01
     nin     zin       y       x
  1    0     1.99929095253771E-11   1.99929095253771E-11
  0    1     3.05225350324604E-13   3.05225350324604E-13
  1    1     7.35785437775280E-16   1.47157087555056E-15
  2    1     2.60803075335238E-09   7.82409226005714E-09
  1    2     5.54375703883571E-16   1.66312711165071E-15
  2    2     1.25664498564323E-04   5.02657994257291E-04
  4    2     5.61767560460944E-12   3.37060536276566E-11
  3    3     6.93118299525723E-09   4.15870979715434E-08
  4    3     8.39373780432340E-10   5.87561646302638E-09
  5    3     1.38779905299308E-16   1.11023924239446E-15
  6    3     4.36508859938442E-14   3.92857973944597E-13
  3    4     7.45994122822774E-18   5.22195885975942E-17
  5    4     6.99809889607327E-07   6.29828900646594E-06
  6    4     6.33388337088745E-08   6.33388337088745E-07
  7    4     2.07500007774184E-14   2.28250008551602E-13
  8    4     1.84620317222939E-24   2.21544380667527E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33397627730596E-12   1.33397627730596E-11
  6    5     3.81538174421801E-09   4.19691991863981E-08
  7    5     3.94352996185012E-18   4.73223595422015E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.34045058561644E-21   5.87449564417808E-20
  6    6     4.64955660283864E-07   5.57946792340637E-06
  7    6     4.71142861073210E-08   6.12485719395173E-07
  8    6     7.86026858568211E-08   1.10043760199549E-06
  9    6     2.07320367715396E-13   3.10980551573094E-12
 10    6     2.07002169291420E-09   3.31203470866272E-08
 11    6     1.62057724649112E-19   2.75498131903490E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24395152764160E-17   5.51713698593408E-16
  7    7     2.45499538398971E-10   3.43699353758559E-09
  8    7     1.08673846296051E-05   1.63010769444076E-04
  9    7     7.06706669098001E-08   1.13073067055680E-06
 10    7     6.59561650292062E-09   1.12125480549651E-07
 11    7     4.62254074428787E-13   8.32057333971817E-12
 12    7     1.41023139716222E-14   2.67943965460822E-13
 13    7     4.00754376389623E-24   8.01508752779247E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00752526194562E-21   1.51128789291843E-20
  8    8     1.45015986644776E-07   2.32025578631641E-06
  9    8     2.09326562093756E-09   3.55855155559386E-08
 10    8     8.21802733513207E-07   1.47924492032377E-05
 11    8     8.87377080148512E-07   1.68601645228217E-05
 12    8     4.83888195631716E-08   9.67776391263432E-07
 13    8     1.60711062336797E-08   3.37493230907274E-07
 14    8     1.63353559814754E-07   3.59377831592459E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12420495801139E-22   1.91114842861936E-21
  9    9     1.68313065126666E-18   3.02963517228000E-17
 10    9     2.28979037106274E-07   4.35060170501920E-06
 11    9     2.24015169704843E-08   4.48030339409687E-07
 12    9     3.64651615403514E-08   7.65768392347378E-07
 13    9     9.87493585506061E-07   2.17248588811333E-05
 14    9     2.82865694499305E-11   6.50591097348403E-10
 15    9     5.45530854505401E-17   1.30927405081296E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.04346109675233E-09   1.60869221935047E-07
 11   10     5.61600389451510E-08   1.17936081784817E-06
 12   10     1.74760581014148E-06   3.84473278231126E-05
 13   10     7.52597715270937E-10   1.73097474512316E-08
 14   10     1.55012046790138E-08   3.72028912296331E-07
 15   10     1.90479874798186E-12   4.76199686995466E-11
 16   10     4.55600499918385E-22   1.18456129978780E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
