    time    temp    dens
   8.04463733180435E+03   1.00000000000000E-02   7.58919193469969E-10
     nin     zin       y       x
  1    0     2.69863140157764E-11   2.69863140157764E-11
  0    1     9.19153445918713E-10   9.19153445918713E-10
  1    1     7.59697979824714E-16   1.51939595964943E-15
  2    1     2.67967639499395E-09   8.03902918498184E-09
  1    2     3.88827206871718E-14   1.16648162061516E-13
  2    2     1.65690627121075E-04   6.62762508484302E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494483956962E-09   4.11896690374177E-08
  4    3     8.39422165653108E-10   5.87595515957175E-09
  5    3     1.35157189187055E-25   1.08125751349644E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315887520530E-18   4.06221121264371E-17
  5    4     6.99809887605898E-07   6.29828898845308E-06
  6    4     6.33388775857808E-08   6.33388775857808E-07
  7    4     1.11849331153227E-23   1.23034264268550E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039993201579E-12   1.29039993201579E-11
  6    5     3.81540319195555E-09   4.19694351115110E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.65232122811172E-23   6.21755335092289E-22
  6    6     4.64956490495558E-07   5.57947788594669E-06
  7    6     4.71143037550480E-08   6.12485948815624E-07
  8    6     7.86027501622875E-08   1.10043850227203E-06
  9    6     1.07586451213831E-25   1.61379676820747E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.45181847645955E-21   5.78736401939741E-20
  7    7     2.45496494767520E-10   3.43695092674527E-09
  8    7     1.08694341063074E-05   1.63041511594611E-04
  9    7     6.64295932864094E-23   1.06287349258255E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982960270E-07   3.55166372736432E-06
  9    8     2.41648508332032E-09   4.10802464164454E-08
 10    8     8.21803106860141E-07   1.47924559234825E-05
 11    8     2.88994500439602E-23   5.49089550835244E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.04376141679923E-19   1.26787705502386E-17
 10    9     1.11635564046637E-06   2.12107571688610E-05
