    time    temp    dens
   2.59115494456830E-03   2.91081401895903E-01   1.58793660807736E+10
     nin     zin       y       x
  1    0     8.75743817721054E-01   8.75743817721054E-01
  0    1     2.18797671536942E-18   2.18797671536942E-18
  1    1     1.73764341046773E-16   3.47528682093545E-16
  2    1     1.28483253618708E-10   3.85449760856125E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.13452083537174E-10   2.45380833414870E-09
  4    2     2.74125373001929E-07   1.64475223801157E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.56398992247191E-22   2.49479294573034E-21
  5    3     7.03949766376716E-22   5.63159813101373E-21
  6    3     8.56139498148010E-11   7.70525548333209E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21986624406652E-17   1.09787961965987E-16
  6    4     4.16683846044315E-17   4.16683846044315E-16
  7    4     5.01058865233181E-17   5.51164751756499E-16
  8    4     3.76530807191403E-07   4.51836968629683E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24395265073866E-21   1.36834791581252E-20
  7    5     4.12298397224174E-19   4.94758076669009E-18
  8    5     6.04840632551505E-17   7.86292822316957E-16
  9    5     9.30217548256936E-09   1.30230456755971E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.43358911346343E-20   4.80702475884880E-19
  9    6     2.41666040926567E-19   3.62499061389851E-18
 10    6     3.48198529730669E-19   5.57117647569071E-18
 11    6     2.73476454753525E-10   4.64909973080993E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.87556343730114E-23   1.10009014996818E-21
 10    7     8.33876293660311E-22   1.41758969922253E-20
 11    7     7.51262451222985E-22   1.35227241220137E-20
 12    7     1.57569252361098E-22   2.99381579486086E-21
 13    7     3.91537311910397E-13   7.83074623820794E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     4.04113008275548E-25   8.08226016551097E-24
 13    8     2.83344740013409E-23   5.95023954028158E-22
 14    8     6.40843512150549E-16   1.40985572673121E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.23642576989708E-20   1.36147070017324E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.50024156995984E-21   2.72007730238715E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.36383906696885E-20   4.63705282769408E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
