    time    temp    dens
   1.80231847146463E+01   3.21269735560335E-02   6.74870345936869E-02
     nin     zin       y       x
  1    0     2.30949335989616E-11   2.30949335989616E-11
  0    1     4.88266483841948E-13   4.88266483841948E-13
  1    1     7.26554031910585E-16   1.45310806382117E-15
  2    1     2.63815488743999E-09   7.91446466231997E-09
  1    2     5.82851818530505E-16   1.74855545559152E-15
  2    2     1.25792710217868E-04   5.03170840871474E-04
  4    2     6.86435257081485E-15   4.11861154248891E-14
  3    3     6.90650451553041E-09   4.14390270931824E-08
  4    3     8.39393851099209E-10   5.87575695769446E-09
  5    3     1.19199076330122E-17   9.53592610640975E-17
  6    3     2.87755995478914E-20   2.58980395931023E-19
  3    4     6.79579250177066E-18   4.75705475123947E-17
  5    4     6.99809914312659E-07   6.29828922881393E-06
  6    4     6.33388519440215E-08   6.33388519440215E-07
  7    4     1.44225617653830E-14   1.58648179419213E-13
  8    4     2.49397019973586E-25   2.99276423968303E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31614863045055E-12   1.31614863045055E-11
  6    5     3.81538830324790E-09   4.19692713357269E-08
  7    5     1.96701039405875E-19   2.36041247287050E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27016422946954E-21   5.79718065241650E-20
  6    6     4.64956110963210E-07   5.57947333155852E-06
  7    6     4.71142943377091E-08   6.12485826390219E-07
  8    6     7.86027459770381E-08   1.10043844367853E-06
  9    6     2.19773283026510E-14   3.29659924539765E-13
 10    6     1.58714105517267E-12   2.53942568827628E-11
 11    6     1.17427314936642E-23   1.99626435392291E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19546765597240E-17   5.45410795276412E-16
  7    7     2.45497585614091E-10   3.43696619859727E-09
  8    7     1.08694325315714E-05   1.63041487973572E-04
  9    7     3.24404185274850E-08   5.19046696439760E-07
 10    7     1.74821617684501E-09   2.97196750063652E-08
 11    7     8.73042820913203E-17   1.57147707764376E-15
 12    7     3.40245337156225E-21   6.46466140596827E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.58777185942153E-22   1.43816577891323E-20
  8    8     1.87876368078553E-07   3.00602188925684E-06
  9    8     2.33082275582063E-09   3.96239868489507E-08
 10    8     8.21803108922372E-07   1.47924559606027E-05
 11    8     7.21363763365294E-07   1.37059115039406E-05
