    time    temp    dens
   6.09976720305479E+00   9.40288896370802E-02   1.74090537030187E+00
     nin     zin       y       x
  1    0     2.61153284167684E-11   2.61153284167684E-11
  0    1     1.99855048937017E-13   1.99855048937017E-13
  1    1     8.48674694416976E-16   1.69734938883395E-15
  2    1     2.52063336893954E-09   7.56190010681861E-09
  1    2     5.59175166545484E-16   1.67752549963645E-15
  2    2     1.25632836694733E-04   5.02531346778932E-04
  4    2     1.50216237673696E-10   9.01297426042176E-10
  3    3     6.87612010849208E-09   4.12567206509525E-08
  4    3     8.39288252649061E-10   5.87501776854343E-09
  5    3     1.29924433705494E-15   1.03939546964395E-14
  6    3     5.31104246536925E-11   4.77993821883233E-10
  3    4     9.54616424012227E-18   6.68231496808559E-17
  5    4     6.99756879673149E-07   6.29781191705834E-06
  6    4     6.33387783239249E-08   6.33387783239249E-07
  7    4     2.29494385134496E-14   2.52443823647945E-13
  8    4     1.17272110492227E-23   1.40726532590672E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38744354348551E-12   1.38744354348551E-11
  6    5     3.81537844723714E-09   4.19691629196085E-08
  7    5     4.30354312217831E-17   5.16425174661397E-16
  8    5     1.25819423039846E-25   1.63565249951799E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.48960999257152E-21   6.03857099182867E-20
  6    6     4.64955303567171E-07   5.57946364280605E-06
  7    6     4.71142561460365E-08   6.12485329898474E-07
  8    6     7.85988926487001E-08   1.10038449708180E-06
  9    6     6.13471419020758E-13   9.20207128531136E-12
 10    6     6.98373060717789E-08   1.11739689714846E-06
 11    6     6.04058909422058E-17   1.02690014601750E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29236069797508E-17   5.58006890736760E-16
  7    7     2.45505030637818E-10   3.43707042892946E-09
  8    7     1.08002947774134E-05   1.62004421661201E-04
  9    7     1.02172788956063E-07   1.63476462329701E-06
 10    7     1.25296923780847E-08   2.13004770427441E-07
 11    7     3.14744992742824E-11   5.66540986937084E-10
 12    7     2.88695640711358E-11   5.48521717351579E-10
 13    7     1.02614169811424E-19   2.05228339622848E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04194842768261E-21   1.56292264152391E-20
  8    8     1.07193117194543E-07   1.71508987511269E-06
  9    8     1.80031675082342E-09   3.06053847639982E-08
 10    8     8.21765632471891E-07   1.47917813844940E-05
 11    8     9.80501947796370E-07   1.86295370081310E-05
 12    8     5.90266110985622E-08   1.18053222197124E-06
 13    8     3.51197769326266E-08   7.37515315585158E-07
 14    8     5.34423881745509E-07   1.17573253984012E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21145141371269E-22   2.05946740331157E-21
  9    9     1.74518982352439E-18   3.14134168234390E-17
 10    9     1.35841463155790E-07   2.58098779996001E-06
 11    9     1.65544043508430E-08   3.31088087016861E-07
 12    9     4.38422020813150E-08   9.20686243707614E-07
 13    9     1.37427168376932E-06   3.02339770429250E-05
 14    9     9.35212854241526E-11   2.15098956475551E-09
 15    9     4.04883167893349E-14   9.71719602944037E-13
 16    9     3.41323111147174E-23   8.53307777867934E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.24941813624499E-09   6.49883627248998E-08
 11   10     2.97339578663299E-08   6.24413115192928E-07
 12   10     9.89757832747103E-07   2.17746723204363E-05
 13   10     7.40949982169406E-10   1.70418495898963E-08
 14   10     1.57076594122351E-08   3.76983825893642E-07
 15   10     1.46648856455177E-10   3.66622141137941E-09
 16   10     2.52615257748076E-17   6.56799670144997E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.26557335566541E-25   2.65770404689737E-24
 11   11     1.09966914923429E-20   2.41927212831543E-19
 12   11     6.26270518139751E-11   1.44042219172143E-09
 13   11     2.89840736005823E-10   6.95617766413975E-09
 14   11     6.36731315978419E-08   1.59182828994605E-06
 15   11     1.33669596446206E-10   3.47540950760135E-09
 16   11     5.83101141785600E-15   1.57437308282112E-13
 17   11     2.11384823310862E-22   5.91877505270414E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.13791719181489E-14   2.73100126035574E-13
 13   12     3.46570598183717E-09   8.66426495459292E-08
 14   12     3.54030601687051E-09   9.20479564386334E-08
 15   12     8.18558543371392E-10   2.21010806710276E-08
 16   12     1.53627788371520E-09   4.30157807440257E-08
 17   12     5.49034257394452E-11   1.59219934644391E-09
 18   12     2.79701418684002E-14   8.39104256052006E-13
 19   12     2.61637525990937E-16   8.11076330571905E-15
 20   12     2.18457655209299E-22   6.99064496669758E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38271662340100E-21   6.19506322084259E-20
 14   13     4.99390264695064E-12   1.34835371467667E-10
 15   13     8.73273620008254E-14   2.44516613602311E-12
 16   13     9.01136727420877E-10   2.61329650952054E-08
 17   13     6.71257480103745E-10   2.01377244031123E-08
 18   13     1.19381400205870E-11   3.70082340638195E-10
 19   13     1.95415332724706E-18   6.25329064719060E-17
 20   13     1.52086015596804E-24   5.01883851469455E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.36693101220930E-15   3.82740683418604E-14
 15   14     6.11716085782990E-12   1.77397664877067E-10
 16   14     1.05056953528011E-09   3.15170860584032E-08
 17   14     2.78802025740005E-09   8.64286279794015E-08
 18   14     1.02291398262375E-08   3.27332474439601E-07
 19   14     5.34553397252827E-09   1.76402621093433E-07
 20   14     3.39939408318330E-09   1.15579398828232E-07
 21   14     6.50637700783307E-11   2.27723195274157E-09
 22   14     5.23785761426709E-13   1.88562874113615E-11
 23   14     2.79801338041008E-20   1.03526495075173E-18
 24   14     7.63203409901209E-13   2.90017295762460E-11
 25   14     3.03868546803305E-21   1.18508733253289E-19
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.78723325624334E-13   2.72404230943543E-11
 17   15     3.11557154938005E-16   9.96982895801615E-15
 18   15     4.47093284794667E-09   1.47540783982240E-07
 19   15     8.03795854721892E-09   2.73290590605443E-07
 20   15     7.47381413821097E-09   2.61583494837384E-07
 21   15     1.32894475073001E-09   4.78420110262805E-08
 22   15     3.43955875704825E-09   1.27263674010785E-07
 23   15     9.39181909517636E-13   3.56889125616702E-11
 24   15     4.50162455815103E-16   1.75563357767890E-14
 25   15     5.64670218754759E-22   2.25868087501903E-20
 26   15     2.39326426503695E-24   9.81238348665151E-23
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.60078221198534E-22   2.43225030783531E-20
 17   16     4.13896946924024E-15   1.36585992484928E-13
 18   16     1.58675761843733E-09   5.39497590268693E-08
 19   16     4.91986984285197E-10   1.72195444499819E-08
 20   16     1.10887357028784E-09   3.99194485303622E-08
 21   16     1.17763848094165E-08   4.35726237948411E-07
 22   16     3.38036061775574E-10   1.28453703474718E-08
 23   16     1.32525354302075E-10   5.16848881778092E-09
 24   16     1.61269506274205E-09   6.45078025096818E-08
 25   16     1.01233910336220E-09   4.15059032378501E-08
 26   16     1.65527590444585E-09   6.95215879867258E-08
 27   16     1.60179208860241E-14   6.88770598099037E-13
 28   16     1.68473273359125E-21   7.41282402780150E-20
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.05224928100424E-16   3.68287248351482E-15
 19   17     5.29002295014890E-20   1.90440826205360E-18
 20   17     8.53900035121715E-11   3.15943012995035E-09
 21   17     1.24309849862386E-13   4.72377429477068E-12
 22   17     4.69938708734027E-11   1.83276096406271E-09
 23   17     8.08583630447669E-10   3.23433452179068E-08
 24   17     5.07658435781129E-09   2.08139958670263E-07
 25   17     4.12826202691186E-08   1.73387005130298E-06
 26   17     2.93739863995153E-09   1.26308141517916E-07
 27   17     1.40749566500948E-11   6.19298092604173E-10
 28   17     5.51592868786556E-12   2.48216790953950E-10
 29   17     1.70159265434504E-15   7.82732620998718E-14
 30   17     2.57833878596638E-21   1.21181922940420E-19
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     9.82473143845624E-17   3.73339794661337E-15
 21   18     2.58637313942736E-14   1.00868552437667E-12
 22   18     1.97582176847434E-11   7.90328707389735E-10
 23   18     3.23831462986479E-10   1.32770899824457E-08
 24   18     2.10184109510677E-08   8.82773259944845E-07
 25   18     6.45429767312157E-09   2.77534799944227E-07
 26   18     1.86954220624544E-08   8.22598570747996E-07
 27   18     3.19340329602565E-08   1.43703148321154E-06
 28   18     1.16832562819646E-08   5.37429788970372E-07
 29   18     1.28792741472110E-10   6.05325884918917E-09
 30   18     5.36606943886447E-12   2.57571333065495E-10
 31   18     3.50417711190108E-19   1.71704678483153E-17
 32   18     1.37794676848647E-25   6.88973384243237E-24
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     6.97411622711356E-14   2.85938765311656E-12
 23   19     9.49202390260653E-17   3.98665003909474E-15
 24   19     4.36494513104850E-11   1.87692640635085E-09
 25   19     8.45064874985974E-11   3.71828544993829E-09
 26   19     5.37943000548632E-09   2.42074350246885E-07
 27   19     6.19416249653720E-09   2.84931474840711E-07
 28   19     6.11545187306683E-09   2.87426238034141E-07
 29   19     5.33110802895895E-09   2.55893185390030E-07
 30   19     1.71263077940968E-10   8.39189081910744E-09
 31   19     1.57008233400132E-12   7.85041167000660E-11
 32   19     1.75634489794179E-12   8.95735897950312E-11
 33   19     3.74422097471700E-19   1.94699490685284E-17
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
