    time    temp    dens
   8.63006972818849E-02   1.16653029287819E+00   6.14712483063766E+05
     nin     zin       y       x
  1    0     7.72872030634783E-01   7.72872030634783E-01
  0    1     7.15939927746291E-14   7.15939927746291E-14
  1    1     1.69455955177177E-12   3.38911910354354E-12
  2    1     1.11680930300093E-08   3.35042790900279E-08
  1    2     5.77884692423234E-25   1.73365407726970E-24
  2    2     1.62826923429368E-05   6.51307693717473E-05
  4    2     2.04521335888319E-07   1.22712801532991E-06
  3    3     8.63164826602700E-22   5.17898895961620E-21
  4    3     6.98678661749859E-15   4.89075063224901E-14
  5    3     7.85443260244755E-15   6.28354608195804E-14
  6    3     4.32755008479675E-07   3.89479507631707E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79012012571688E-14   1.61110811314520E-13
  6    4     2.05442852749657E-11   2.05442852749657E-10
  7    4     1.41421396117419E-13   1.55563535729161E-12
  8    4     2.03751475674369E-06   2.44501770809242E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.04848268754955E-16   6.65333095630450E-15
  7    5     4.71009429435571E-14   5.65211315322686E-13
  8    5     1.47769710210463E-06   1.92100623273602E-05
  9    5     6.07846683898415E-07   8.50985357457781E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09472552873556E-19   4.91367063448267E-18
  7    6     9.10314770072523E-15   1.18340920109428E-13
  8    6     9.34511975021706E-14   1.30831676503039E-12
  9    6     3.18931279334366E-13   4.78396919001550E-12
 10    6     5.69909017018644E-06   9.11854427229830E-05
 11    6     7.17199909194356E-07   1.21923984563041E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.14714732062947E-23   3.00600624888126E-22
  8    7     3.93473713471770E-15   5.90210570207654E-14
  9    7     2.09900605065237E-14   3.35840968104379E-13
 10    7     9.74786912641630E-14   1.65713775149077E-12
 11    7     8.78212556484619E-14   1.58078260167231E-12
 12    7     1.14140983397287E-10   2.16867868454846E-09
 13    7     5.47000535987788E-07   1.09400107197558E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.38867746563298E-21   1.50218839450128E-19
  9    8     3.27563964708637E-23   5.56858740004683E-22
