    time    temp    dens
   2.66826539979391E-01   1.10695269281545E+00   2.07983016481264E+04
     nin     zin       y       x
  1    0     5.86839248596743E-01   5.86839248596743E-01
  0    1     2.10832667514795E-12   2.10832667514795E-12
  1    1     5.04638659054486E-11   1.00927731810897E-10
  2    1     5.25144443948615E-08   1.57543333184585E-07
  1    2     1.27429960450374E-22   3.82289881351122E-22
  2    2     7.41338363933921E-05   2.96535345573568E-04
  4    2     2.77655864603909E-08   1.66593518762345E-07
  3    3     4.65132982901691E-21   2.79079789741015E-20
  4    3     1.82674966351135E-13   1.27872476445795E-12
  5    3     2.02045788916531E-13   1.61636631133225E-12
  6    3     1.56533347630119E-06   1.40880012867107E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.55823006469012E-14   8.60240705822110E-13
  6    4     2.03622425222992E-09   2.03622425222992E-08
  7    4     5.09620827853656E-13   5.60582910639022E-12
  8    4     8.38394925627381E-08   1.00607391075286E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65266624181210E-14   1.81793286599331E-13
  7    5     2.31068337878148E-13   2.77282005453777E-12
  8    5     3.80773215455531E-07   4.95005180092190E-06
  9    5     7.31511211048280E-09   1.02411569546759E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.43871402498262E-18   1.13264568299791E-16
  7    6     9.96123695259766E-14   1.29496080383770E-12
  8    6     5.97167153309604E-12   8.36034014633445E-11
  9    6     2.32388962063749E-12   3.48583443095624E-11
 10    6     1.19319564082120E-05   1.90911302531391E-04
 11    6     6.18705773894289E-08   1.05179981562029E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.60984206962520E-21   3.65377889747528E-20
  8    7     3.37824167816671E-13   5.06736251725006E-12
  9    7     7.99165232018237E-13   1.27866437122918E-11
 10    7     2.92290008068627E-12   4.96893013716666E-11
 11    7     2.63331265539659E-12   4.73996277971386E-11
 12    7     4.66687038750407E-09   8.86705373625773E-08
 13    7     1.66884922184276E-06   3.33769844368552E-05
