    time    temp    dens
   5.41704652194400E+00   1.05795506268062E-01   2.48557716561138E+00
     nin     zin       y       x
  1    0     2.73501103090694E-11   2.73501103090694E-11
  0    1     1.76683675331752E-13   1.76683675331752E-13
  1    1     9.34253934317630E-16   1.86850786863526E-15
  2    1     2.47921477618828E-09   7.43764432856485E-09
  1    2     5.64657591862421E-16   1.69397277558726E-15
  2    2     1.25629365781194E-04   5.02517463124778E-04
  4    2     2.68890812439492E-10   1.61334487463695E-09
  3    3     6.80066540572919E-09   4.08039924343752E-08
  4    3     8.39222205227853E-10   5.87455543659497E-09
  5    3     1.99887978171468E-15   1.59910382537174E-14
  6    3     1.88550703954870E-10   1.69695633559383E-09
  3    4     1.06828396710212E-17   7.47798776971481E-17
  5    4     6.99621468083571E-07   6.29659321275214E-06
  6    4     6.33387504098345E-08   6.33387504098345E-07
  7    4     2.27117529349537E-14   2.49829282284491E-13
  8    4     1.73718216248113E-23   2.08461859497735E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41420292987463E-12   1.41420292987463E-11
  6    5     3.81537555485207E-09   4.19691311033727E-08
  7    5     6.90237527644304E-17   8.28285033173164E-16
  8    5     1.54350537416646E-24   2.00655698641640E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.55982530808860E-21   6.11580783889747E-20
  6    6     4.64955235925918E-07   5.57946283111102E-06
  7    6     4.71142396810318E-08   6.12485115853413E-07
  8    6     7.85946066791607E-08   1.10032449350825E-06
  9    6     7.42272582467950E-13   1.11340887370193E-11
 10    6     1.30299658092341E-07   2.08479452947745E-06
 11    6     2.04434033895602E-16   3.47537857622523E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31071225083750E-17   5.60392592608875E-16
  7    7     2.45507707137432E-10   3.43710789992405E-09
  8    7     1.07404370225896E-05   1.61106555338845E-04
  9    7     1.08550132558234E-07   1.73680212093174E-06
