    time    temp    dens
   4.40379339404139E-01   9.86633623350746E-01   4.62630370399793E+03
     nin     zin       y       x
  1    0     3.04928819224273E-01   3.04928819224273E-01
  0    1     9.36114998847461E-12   9.36114998847461E-12
  1    1     2.28510758061372E-10   4.57021516122745E-10
  2    1     7.76215372349991E-08   2.32864611704997E-07
  1    2     2.54005192928308E-21   7.62015578784925E-21
  2    2     1.13809981667716E-04   4.55239926670864E-04
  4    2     1.98135732775278E-08   1.18881439665167E-07
  3    3     3.03035705276970E-20   1.81821423166182E-19
  4    3     6.70903476963098E-13   4.69632433874168E-12
  5    3     7.50061225965218E-13   6.00048980772175E-12
  6    3     2.07666427480229E-06   1.86899784732206E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02451883231262E-12   9.22066949081354E-12
  6    4     3.63907524091813E-08   3.63907524091813E-07
  7    4     2.35564447428997E-12   2.59120892171897E-11
  8    4     4.65997414670921E-08   5.59196897605105E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.57762569829063E-14   1.05353882681197E-12
  7    5     8.45068131078925E-13   1.01408175729471E-11
  8    5     1.38719827726113E-07   1.80335776043947E-06
  9    5     1.26424024199344E-09   1.76993633879082E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68178637750046E-16   2.01814365300055E-15
  7    6     4.38377978881605E-13   5.69891372546087E-12
  8    6     4.00393591607811E-11   5.60551028250936E-10
  9    6     1.03782619716435E-11   1.55673929574652E-10
 10    6     1.18962543901554E-05   1.90340070242487E-04
 11    6     2.16970357889588E-08   3.68849608412299E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.23298594304598E-20   3.12618032026437E-19
  8    7     3.26841112745064E-12   4.90261669117597E-11
  9    7     7.57243011736035E-12   1.21158881877766E-10
 10    7     2.74676958204438E-11   4.66950828947544E-10
 11    7     2.47456248104097E-11   4.45421246587374E-10
 12    7     3.84296858681860E-09   7.30164031495534E-08
 13    7     1.99315897153747E-06   3.98631794307493E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.48833619552656E-18   3.98133791284250E-17
  9    8     9.02395696021795E-21   1.53407268323705E-19
 10    8     5.07260456306235E-16   9.13068821351224E-15
 11    8     1.71856652920341E-13   3.26527640548647E-12
 12    8     5.98757029776797E-12   1.19751405955359E-10
 13    8     4.19560135302127E-10   8.81076284134467E-09
 14    8     1.59638225570709E-06   3.51204096255560E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.74791563007290E-19   3.32103969713850E-18
 11    9     2.08045038367998E-19   4.16090076735996E-18
 12    9     8.05257921925900E-16   1.69104163604439E-14
 13    9     1.85015459830479E-12   4.07034011627054E-11
 14    9     1.03019366706925E-13   2.36944543425928E-12
 15    9     3.02185054084779E-13   7.25244129803471E-12
 16    9     3.02057639612781E-08   7.55144099031952E-07
 17    9     2.80362478017334E-10   7.28942442845069E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.59438903278406E-24   3.34821696884652E-23
 12   10     1.98018589999780E-20   4.35640897999516E-19
 13   10     2.46076785404069E-18   5.65976606429358E-17
 14   10     8.85790283176379E-15   2.12589667962331E-13
 15   10     1.42445764326690E-12   3.56114410816726E-11
 16   10     1.93846100611862E-12   5.03999861590841E-11
 17   10     4.91444968352148E-13   1.32690141455080E-11
 18   10     3.07445807309842E-12   8.60848260467559E-11
 19   10     2.14690273437656E-13   6.22601792969201E-12
 20   10     1.57298318144989E-12   4.71894954434967E-11
 21   10     6.39274772262930E-13   1.98175179401508E-11
 22   10     8.07475357527035E-09   2.58392114408651E-07
 23   10     4.76815668652153E-23   1.57349170655211E-21
 24   10     1.46803929562865E-23   4.99133360513742E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
