    time    temp    dens
   1.44980363732945E+04   1.00000000000000E-02   1.29654439361785E-10
     nin     zin       y       x
  1    0     4.89445176554531E-12   4.89445176554531E-12
  0    1     1.01670953593057E-09   1.01670953593057E-09
  1    1     7.59699422445846E-16   1.51939884489169E-15
  2    1     2.67964561672574E-09   8.03893685017721E-09
  1    2     6.96965317608316E-14   2.09089595282495E-13
  2    2     1.68760523475775E-04   6.75042093903101E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494480402465E-09   4.11896688241479E-08
  4    3     8.39422165677653E-10   5.87595515974357E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315802555402E-18   4.06221061788781E-17
  5    4     6.99809887605876E-07   6.29828898845288E-06
  6    4     6.33388775793342E-08   6.33388775793342E-07
  7    4     3.45982902681430E-25   3.80581192949573E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040637772206E-12   1.29040637772206E-11
  6    5     3.81540319195643E-09   4.19694351115208E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.57487819532979E-24   1.73236601486277E-23
  6    6     4.64956490495550E-07   5.57947788594660E-06
  7    6     4.71143037550604E-08   6.12485948815785E-07
  8    6     7.86027482088780E-08   1.10043847492429E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55192127621946E-24   4.61749765908529E-23
  7    7     2.45498448179838E-10   3.43697827451773E-09
  8    7     1.08694341063074E-05   1.63041511594611E-04
  9    7     2.05654021928238E-24   3.29046435085181E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982960279E-07   3.55166372736447E-06
  9    8     2.41648508331932E-09   4.10802464164284E-08
 10    8     8.21803106860487E-07   1.47924559234888E-05
 11    8     8.92497830013927E-25   1.69574587702646E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.58368046624734E-19   6.45062483924521E-18
 10    9     1.11635564046637E-06   2.12107571688610E-05
 11    9     1.43715921839431E-25   2.87431843678862E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521113153E-08   1.57667304222631E-06
 11   10     1.08696066924595E-07   2.28261740541650E-06
 12   10     2.89845214760649E-06   6.37659472473427E-05
 13   10     7.34446653768872E-22   1.68922730366841E-20
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04742332058390E-20   2.30433130528459E-19
