    time    temp    dens
   4.70919015594120E-02   1.07231565729849E+00   3.78334777041931E+06
     nin     zin       y       x
  1    0     8.12669982420765E-01   8.12669982420765E-01
  0    1     1.15466281336519E-14   1.15466281336519E-14
  1    1     2.95785101315249E-13   5.91570202630498E-13
  2    1     4.86238839635086E-09   1.45871651890526E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.76525448118401E-06   1.90610179247360E-05
  4    2     2.61927509034632E-07   1.57156505420779E-06
  3    3     1.76429158426348E-22   1.05857495055809E-21
  4    3     7.54144545359357E-16   5.27901181751550E-15
  5    3     8.66830168996088E-16   6.93464135196871E-15
  6    3     1.64414864558388E-07   1.47973378102549E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08547253125964E-14   9.76925278133679E-14
  6    4     1.09264326220290E-12   1.09264326220290E-11
  7    4     8.01763359201865E-14   8.81939695122051E-13
  8    4     3.89096381359017E-06   4.66915657630820E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36916087673463E-16   1.50607696440809E-15
  7    5     1.24395361930987E-14   1.49274434317184E-13
  8    5     2.56233413418717E-07   3.33103437444332E-06
  9    5     1.80587216488533E-06   2.52822103083946E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.24991429247935E-20   5.09989715097522E-19
  7    6     2.57917628521036E-16   3.35292917077347E-15
  8    6     1.07281586422121E-14   1.50194220990969E-13
  9    6     6.36285932098898E-14   9.54428898148347E-13
 10    6     9.04640696047208E-07   1.44742511367553E-05
 11    6     1.58979365380869E-06   2.70264921147478E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.71538913883440E-25   1.22015447943682E-23
  8    7     1.05016938299132E-16   1.57525407448698E-15
  9    7     1.03966462206545E-15   1.66346339530472E-14
 10    7     8.09818105265468E-15   1.37669077895130E-13
 11    7     7.29587691479730E-15   1.31325784466351E-13
 12    7     6.57685674371329E-13   1.24960278130553E-11
 13    7     1.15775180250653E-07   2.31550360501306E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.16931408574421E-23   6.67090253719074E-22
  9    8     1.44422178781471E-25   2.45517703928501E-24
 10    8     2.00034381868837E-20   3.60061887363906E-19
 11    8     4.74067744012934E-18   9.00728713624574E-17
 12    8     1.46797642446447E-16   2.93595284892894E-15
 13    8     1.02927146310125E-14   2.16147007251262E-13
 14    8     4.67487314439400E-09   1.02847209176668E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.07500376754983E-24   2.04250715834467E-23
 11    9     1.25953535895712E-24   2.51907071791424E-23
 12    9     1.95105914345846E-21   4.09722420126278E-20
 13    9     2.32148951767638E-18   5.10727693888803E-17
 14    9     1.29263935035630E-19   2.97307050581949E-18
 15    9     3.79174400750794E-19   9.10018561801906E-18
 16    9     1.26868162812109E-12   3.17170407030273E-11
 17    9     8.48702871582696E-12   2.20662746611501E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
