    time    temp    dens
   6.31899179783096E-03   1.86726527239471E-01   1.56592721373832E+09
     nin     zin       y       x
  1    0     8.73273026002539E-01   8.73273026002539E-01
  0    1     2.05247744015593E-17   2.05247744015593E-17
  1    1     2.21241302527390E-15   4.42482605054780E-15
  2    1     6.75769592043406E-10   2.02730877613022E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.55572514322577E-08   6.22290057290306E-08
  4    2     2.73242509338894E-07   1.63945505603337E-06
  3    3     1.02528835404207E-24   6.15173012425243E-24
  4    3     6.78767204608174E-21   4.75137043225722E-20
  5    3     1.34115881582599E-20   1.07292705266079E-19
  6    3     2.44203861101794E-10   2.19783474991615E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40147620542128E-16   1.26132858487915E-15
  6    4     4.14436975106656E-16   4.14436975106656E-15
  7    4     4.98343655223497E-16   5.48178020745846E-15
  8    4     1.19778750771958E-06   1.43734500926349E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.16152001678012E-20   3.47767201845813E-19
  7    5     1.53564929339199E-17   1.84277915207039E-16
  8    5     3.05540430626302E-15   3.97202559814193E-14
  9    5     9.58930712202211E-08   1.34250299708310E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.51549014619341E-18   7.72168620467078E-17
  9    6     3.94986716919491E-17   5.92480075379236E-16
 10    6     5.69019569373661E-17   9.10431310997858E-16
 11    6     9.77298633325284E-09   1.66140767665298E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
