    time    temp    dens
   6.88597053002387E+00   8.33628331059310E-02   1.21009500260560E+00
     nin     zin       y       x
  1    0     2.46877705049826E-11   2.46877705049826E-11
  0    1     2.24418048630690E-13   2.24418048630690E-13
  1    1     7.94890765381670E-16   1.58978153076334E-15
  2    1     2.55282755327060E-09   7.65848265981179E-09
  1    2     5.55077872936906E-16   1.66523361881072E-15
  2    2     1.25637613057024E-04   5.02550452228096E-04
  4    2     7.68643951889711E-11   4.61186371133826E-10
  3    3     6.91622183662394E-09   4.14973310197436E-08
  4    3     8.39326704425726E-10   5.87528693098008E-09
  5    3     7.97192420491667E-16   6.37753936393334E-15
  6    3     1.23719143580777E-11   1.11347229222699E-10
  3    4     8.73452222037931E-18   6.11416555426552E-17
  5    4     6.99797596838621E-07   6.29817837154759E-06
  6    4     6.33387992546302E-08   6.33387992546302E-07
  7    4     2.28257012983183E-14   2.51082714281501E-13
  8    4     7.65610542004174E-24   9.18732650405009E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36733136936919E-12   1.36733136936919E-11
  6    5     3.81537933641161E-09   4.19691727005277E-08
  7    5     2.55032501549777E-17   3.06039001859732E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.43572490506283E-21   5.97929739556912E-20
  6    6     4.64955382213853E-07   5.57946458656624E-06
  7    6     4.71142679979388E-08   6.12485483973205E-07
  8    6     7.86011141593678E-08   1.10041559823115E-06
  9    6     4.92347852083653E-13   7.38521778125480E-12
 10    6     3.40721655381731E-08   5.45154648610770E-07
 11    6     1.62153442678805E-17   2.75660852553968E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27730551802699E-17   5.56049717343509E-16
  7    7     2.45502993229324E-10   3.43704190521054E-09
  8    7     1.08357023178171E-05   1.62535534767256E-04
  9    7     9.50094070081863E-08   1.52015051213098E-06
