    time    temp    dens
   2.97311894701986E+02   1.00000000000000E-02   1.50341227838913E-05
     nin     zin       y       x
  1    0     7.69467448984752E-10   7.69467448984752E-10
  0    1     1.27028284854878E-10   1.27028284854878E-10
  1    1     7.41395002613727E-16   1.48279000522745E-15
  2    1     2.67806155467011E-09   8.03418466401032E-09
  1    2     1.89335193272506E-15   5.68005579817517E-15
  2    2     1.37192656600688E-04   5.48770626402751E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86659676338670E-09   4.11995805803202E-08
  4    3     8.39421024342792E-10   5.87594717039954E-09
  5    3     7.69885742676395E-20   6.15908594141116E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.84277429128450E-18   4.08994200389915E-17
  5    4     6.99809888656285E-07   6.29828899790657E-06
  6    4     6.33388765868375E-08   6.33388765868375E-07
  7    4     7.41236255326865E-18   8.15359880859551E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29144672053365E-12   1.29144672053365E-11
  6    5     3.81540314678708E-09   4.19694346146579E-08
  7    5     9.37898395863790E-22   1.12547807503655E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.44251242743056E-21   4.88676367017362E-20
  6    6     4.64956490875335E-07   5.57947789050402E-06
  7    6     4.71143033577968E-08   6.12485943651358E-07
  8    6     7.86027522228169E-08   1.10043853111944E-06
  9    6     6.23002909678021E-20   9.34504364517032E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.02775651637349E-17   3.93608347128553E-16
  7    7     2.45494307434535E-10   3.43692030408348E-09
  8    7     1.08694341068007E-05   1.63041511602011E-04
  9    7     4.06713999754772E-17   6.50742399607635E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.96134742225545E-22   2.94202113338317E-21
  8    8     2.21978982489421E-07   3.55166371983073E-06
  9    8     2.41648512988025E-09   4.10802472079643E-08
 10    8     8.21803106912932E-07   1.47924559244328E-05
 11    8     6.00487512886675E-10   1.14092627448468E-08
 12    8     2.85288873345713E-14   5.70577746691426E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.07572793806942E-24   8.62873749471801E-23
  9    9     1.59002695885646E-18   2.86204852594162E-17
 10    9     1.11575515291884E-06   2.11993479054580E-05
 11    9     1.26040498014081E-13   2.52080996028161E-12
 12    9     6.47840408651257E-21   1.36046485816764E-19
 13    9     2.07367628993646E-25   4.56208783786021E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88334981933317E-08   1.57666996386663E-06
 11   10     1.08696111864616E-07   2.28261834915693E-06
 12   10     2.89845213579446E-06   6.37659469874782E-05
 13   10     3.94579006463805E-12   9.07531714866750E-11
 14   10     5.82233671552322E-09   1.39736081172557E-07
 15   10     2.91169676806122E-21   7.27924192015306E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
