    time    temp    dens
   5.98872945322465E-03   1.90776437093653E-01   1.83954690087725E+09
     nin     zin       y       x
  1    0     8.73454780061751E-01   8.73454780061751E-01
  0    1     1.75324167946735E-17   1.75324167946735E-17
  1    1     1.86457562143834E-15   3.72915124287668E-15
  2    1     6.05082033243769E-10   1.81524609973131E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.23832708275877E-08   4.95330833103509E-08
  4    2     2.73320609743679E-07   1.63992365846208E-06
  3    3     8.72602795884370E-25   5.23561677530622E-24
  4    3     5.42424278371785E-21   3.79696994860250E-20
  5    3     1.07163391270531E-20   8.57307130164249E-20
  6    3     2.25131553380724E-10   2.02618398042651E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18946968676348E-16   1.07052271808713E-15
  6    4     3.53926838692299E-16   3.53926838692299E-15
  7    4     4.25584750890786E-16   4.68143225979864E-15
  8    4     1.12998924792779E-06   1.35598709751335E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.55933524819202E-20   2.81526877301122E-19
  7    5     1.22590506626870E-17   1.47108607952244E-16
  8    5     2.40116480663412E-15   3.12151424862435E-14
  9    5     8.51189710125640E-08   1.19166559417590E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.08059099520168E-18   5.71282739328235E-17
  9    6     2.92060914522040E-17   4.38091371783060E-16
 10    6     4.20751076198416E-17   6.73201721917465E-16
 11    6     8.11291535230712E-09   1.37919560989221E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.42057384320518E-20   3.87291814912829E-19
 10    7     3.26676805500516E-19   5.55350569350878E-18
 11    7     2.94312258754348E-19   5.29762065757827E-18
 12    7     6.17288437774737E-20   1.17284803177200E-18
 13    7     3.71581257337256E-11   7.43162514674512E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.31058347378198E-24   2.49010860018576E-23
 12    8     5.06457662025954E-22   1.01291532405191E-20
 13    8     3.55103855085744E-20   7.45718095680063E-19
 14    8     1.93616350297406E-13   4.25955970654293E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     9.92884875960455E-25   2.18434672711300E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.62169923893738E-25   3.89207817344971E-24
 16    9     1.00208213572587E-25   2.50520533931467E-24
 17    9     4.82651436521539E-17   1.25489373495600E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.25021659359998E-18   7.20069309951993E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.29983422456822E-21   2.82194363635320E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
