    time    temp    dens
   6.59649039712051E-01   8.31289375240370E-01   1.37649976923461E+03
     nin     zin       y       x
  1    0     5.12811133570771E-08   5.12811133570771E-08
  0    1     1.05612292454296E-12   1.05612292454296E-12
  1    1     4.40906884882114E-14   8.81813769764228E-14
  2    1     3.82256649634946E-10   1.14676994890484E-09
  1    2     2.85174614703285E-19   8.55523844109855E-19
  2    2     1.25412747307653E-04   5.01650989230611E-04
  4    2     1.60319250285778E-08   9.61915501714669E-08
  3    3     5.44917380863568E-13   3.26950428518141E-12
  4    3     4.39413261780014E-10   3.07589283246010E-09
  5    3     3.51775850560468E-15   2.81420680448375E-14
  6    3     1.52335823952334E-06   1.37102241557101E-05
  3    4     8.15056461584127E-21   5.70539523108889E-20
  5    4     3.47929013324415E-10   3.13136111991973E-09
  6    4     8.01728854961313E-08   8.01728854961313E-07
  7    4     1.01060046630610E-18   1.11166051293671E-17
  8    4     3.62895419797148E-10   4.35474503756577E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08157764496298E-16   1.08157764496298E-15
  6    5     1.44842783466731E-10   1.59327061813404E-09
  7    5     3.80094751235538E-09   4.56113701482645E-08
  8    5     5.70066552498904E-09   7.41086518248575E-08
  9    5     2.83003807522389E-17   3.96205330531345E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.54648458998567E-25   5.00113304898424E-24
  6    6     8.54514430541822E-09   1.02541731665019E-07
  7    6     3.75863963907245E-08   4.88623153079418E-07
  8    6     7.55479598843689E-08   1.05767143838116E-06
  9    6     1.92362076884970E-14   2.88543115327455E-13
 10    6     1.04153326875263E-05   1.66645323000420E-04
 11    6     6.18749290298937E-15   1.05187379350819E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.77375691722892E-19   6.20588399239760E-18
  7    7     4.02163312821384E-11   5.63028637949938E-10
  8    7     5.54256213411367E-07   8.31384320117051E-06
  9    7     5.61393830678729E-08   8.98230129085966E-07
 10    7     3.08215978440178E-08   5.23967163348303E-07
 11    7     1.29414631972314E-08   2.32946337550165E-07
 12    7     1.75091978646829E-06   3.32674759428976E-05
 13    7     5.88041300124716E-09   1.17608260024943E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.74839012896110E-22   5.62258519344166E-21
  8    8     1.34854598457834E-08   2.15767357532535E-07
  9    8     5.15918961998429E-11   8.77062235397330E-10
 10    8     8.00537598033296E-08   1.44096767645993E-06
 11    8     1.00084532536669E-07   1.90160611819671E-06
 12    8     6.82052877727248E-08   1.36410575545450E-06
 13    8     1.05563502772542E-07   2.21683355822339E-06
 14    8     2.84593382597226E-06   6.26105441713897E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.65680956113578E-23   6.21657625393082E-22
  9    9     1.97910463072204E-18   3.56238833529968E-17
 10    9     5.59280169108457E-10   1.06263232130607E-08
 11    9     4.16847410208368E-10   8.33694820416736E-09
 12    9     2.64816942714753E-09   5.56115579700981E-08
 13    9     5.54403502935801E-08   1.21968770645876E-06
 14    9     4.79345011294757E-10   1.10249352597794E-08
 15    9     5.46339233919001E-10   1.31121416140560E-08
 16    9     4.15132046475110E-08   1.03783011618777E-06
 17    9     2.48517968130059E-16   6.46146717138152E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.97742929319717E-13   1.19548585863943E-11
 11   10     4.31499792068798E-11   9.06149563344476E-10
 12   10     4.51641028876761E-10   9.93610263528875E-09
 13   10     2.25617336046342E-10   5.18919872906588E-09
 14   10     5.82137020914899E-09   1.39712885019576E-07
 15   10     3.13201661701530E-08   7.83004154253826E-07
 16   10     2.77167024774552E-09   7.20634264413836E-08
 17   10     3.95724213067637E-12   1.06845537528262E-10
 18   10     3.26525755445009E-10   9.14272115246026E-09
 19   10     7.42792944635568E-16   2.15409953944315E-14
 20   10     2.98222535916608E-12   8.94667607749825E-11
 21   10     1.50614251369497E-17   4.66904179245441E-16
 22   10     1.23721892361215E-14   3.95910055555890E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.41394884010719E-20   7.51068744823582E-19
 12   11     9.06911804459327E-14   2.08589715025645E-12
 13   11     5.74918429320855E-13   1.37980423037005E-11
 14   11     8.57335458635433E-10   2.14333864658858E-08
 15   11     4.64861896123387E-10   1.20864092992081E-08
 16   11     6.06700637830349E-10   1.63809172214194E-08
 17   11     5.72089494549066E-10   1.60185058473738E-08
 18   11     6.46908732371869E-10   1.87603532387842E-08
 19   11     9.70859630201290E-11   2.91257889060387E-09
 20   11     1.82940120395748E-10   5.67114373226819E-09
 21   11     7.59676327045833E-10   2.43096424654666E-08
 22   11     2.23213385086536E-18   7.36604170785569E-17
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.34986714150425E-16   5.63968113961019E-15
 13   12     6.92730567849504E-14   1.73182641962376E-12
 14   12     6.03169405281309E-12   1.56824045373140E-10
 15   12     2.65524775266560E-11   7.16916893219712E-10
 16   12     5.65899849327095E-10   1.58451957811587E-08
 17   12     4.08742558056962E-10   1.18535341836519E-08
 18   12     1.44891406175715E-09   4.34674218527145E-08
 19   12     1.73865740151478E-09   5.38983794469583E-08
 20   12     8.11710079764715E-09   2.59747225524709E-07
 21   12     7.74645647017542E-10   2.55633063515789E-08
 22   12     4.10614050139954E-09   1.39608777047584E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.62065474808143E-21   5.83435709309316E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.51464056039560E-22   9.55563412950329E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.57472227981767E-21   1.02988891192707E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.34399471963010E-24   2.16943862710383E-22
 14   13     2.85712798047778E-16   7.71424554729000E-15
 15   13     6.74235431056342E-16   1.88785920695776E-14
 16   13     3.85628422982100E-12   1.11832242664809E-10
 17   13     6.13394666748007E-11   1.84018400024402E-09
 18   13     3.30920768125597E-10   1.02585438118935E-08
 19   13     1.24002337964578E-09   3.96807481486650E-08
 20   13     4.13321169782824E-09   1.36395986028332E-07
 21   13     4.47487976387442E-09   1.52145911971730E-07
 22   13     5.84513186187139E-09   2.04579615165499E-07
 23   13     2.29074191698425E-10   8.24667090114330E-09
 24   13     2.69081721353221E-10   9.95602369006918E-09
 25   13     4.68826509146305E-18   1.78154073475596E-16
 26   13     1.94292581672901E-11   7.57741068524314E-10
 27   13     1.27624445275205E-25   5.10497781100820E-24
 28   13     1.92851955320129E-17   7.90693016812530E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.67753080369551E-20   1.02970862503474E-18
 15   14     5.94351451342289E-17   1.72361920889264E-15
 16   14     1.71607588553198E-13   5.14822765659595E-12
 17   14     7.30774782866801E-12   2.26540182688708E-10
 18   14     6.92013685368281E-10   2.21444379317850E-08
 19   14     2.57272994724519E-09   8.49000882590912E-08
 20   14     5.08856235564816E-09   1.73011120092038E-07
 21   14     3.73854783751163E-09   1.30849174312907E-07
 22   14     1.58237037045460E-09   5.69653333363656E-08
 23   14     3.70703323863306E-09   1.37160229829423E-07
 24   14     1.03225548187456E-08   3.92257083112332E-07
 25   14     2.22949818166795E-13   8.69504290850501E-12
 26   14     5.98003521452422E-12   2.39201408580969E-10
 27   14     1.86816135572643E-12   7.65946155847838E-11
 28   14     6.19364665420240E-10   2.60133159476501E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
