    time    temp    dens
   1.94826303032588E-01   1.17915055860228E+00   5.34284011271984E+04
     nin     zin       y       x
  1    0     6.77083974871788E-01   6.77083974871788E-01
  0    1     8.25285865199642E-13   8.25285865199642E-13
  1    1     1.90205019495899E-11   3.80410038991798E-11
  2    1     3.46808948485512E-08   1.04042684545654E-07
  1    2     3.15031628328641E-23   9.45094884985924E-23
  2    2     5.20783904716831E-05   2.08313561886733E-04
  4    2     4.91877867068568E-08   2.95126720241141E-07
  3    3     2.71721403415012E-21   1.63032842049007E-20
  4    3     8.02950434962675E-14   5.62065304473872E-13
  5    3     8.84280270146851E-14   7.07424216117481E-13
  6    3     1.13954879755303E-06   1.02559391779772E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.35022062361144E-14   3.01519856125030E-13
  6    4     4.48926188521065E-10   4.48926188521065E-09
  7    4     2.20920794599343E-13   2.43012874059277E-12
  8    4     1.97405798179871E-07   2.36886957815845E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.38704090869860E-15   7.02574499956846E-14
  7    5     1.33391272551673E-13   1.60069527062008E-12
  8    5     6.76088207834788E-07   8.78914670185225E-06
  9    5     1.87977420682779E-08   2.63168388955890E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.98820429917442E-18   3.58584515900931E-17
  7    6     5.53833608373521E-14   7.19983690885578E-13
  8    6     2.70224875385031E-12   3.78314825539043E-11
  9    6     1.27892213700879E-12   1.91838320551319E-11
 10    6     1.11338560379243E-05   1.78141696606789E-04
 11    6     9.70897389669170E-08   1.65052556243759E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.64677625841812E-22   1.21054867617854E-20
  8    7     9.98477268599476E-14   1.49771590289921E-12
  9    7     2.53436443414546E-13   4.05498309463274E-12
 10    7     9.47322987098466E-13   1.61044907806739E-11
 11    7     8.53468379651978E-13   1.53624308337356E-11
 12    7     4.76039368606295E-09   9.04474800351960E-08
 13    7     1.40523239645783E-06   2.81046479291567E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21715950674141E-19   3.54745521078626E-18
  9    8     7.81470422081714E-22   1.32849971753891E-20
 10    8     2.59484254674077E-17   4.67071658413339E-16
 11    8     5.10027140525920E-15   9.69051566999248E-14
 12    8     1.37869463976141E-13   2.75738927952282E-12
 13    8     9.66603178158008E-12   2.02986667413182E-10
 14    8     1.43770221094152E-07   3.16294486407134E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.57810458888837E-21   1.81983987188879E-19
 11    9     1.11402660712253E-20   2.22805321424505E-19
 12    9     1.54907305529608E-17   3.25305341612176E-16
 13    9     5.64085568395365E-15   1.24098825046980E-13
 14    9     3.14105156480020E-16   7.22441859904047E-15
 15    9     9.21334454555957E-16   2.21120269093430E-14
 16    9     1.35163571785552E-09   3.37908929463880E-08
 17    9     3.31592357273875E-11   8.62140128912075E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.02701242745338E-25   2.15672609765209E-24
 12   10     4.11480057006797E-22   9.05256125414954E-21
 13   10     8.76809987101093E-20   2.01666297033252E-18
 14   10     1.44619689625195E-17   3.47087255100467E-16
 15   10     1.57166865182879E-13   3.92917162957197E-12
 16   10     2.11696296458768E-13   5.50410370792798E-12
 17   10     6.91284856049810E-14   1.86646911133449E-12
 18   10     4.05793026200645E-13   1.13622047336181E-11
 19   10     2.94675629330051E-14   8.54559325057149E-13
 20   10     2.02601732682627E-13   6.07805198047880E-12
 21   10     8.95030036113045E-14   2.77459311195044E-12
 22   10     2.62544112010919E-08   8.40141158434940E-07
 23   10     6.19267941902906E-20   2.04358420827959E-18
 24   10     2.22455033557743E-20   7.56347114096326E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.57656463442119E-23   2.14414115860530E-21
 15   11     3.06782884903824E-22   7.97635500749944E-21
 16   11     1.93686064297930E-20   5.22952373604411E-19
 17   11     7.47554409910259E-18   2.09315234774872E-16
 18   11     1.26103895697532E-16   3.65701297522843E-15
 19   11     1.66914011185815E-16   5.00742033557446E-15
 20   11     1.01553517623227E-12   3.14815904632004E-11
 21   11     1.22400156236081E-08   3.91680499955459E-07
