    time    temp    dens
   6.23960051088720E+00   9.19358044552251E-02   1.62646451155783E+00
     nin     zin       y       x
  1    0     2.58623304621051E-11   2.58623304621051E-11
  0    1     2.04377582367657E-13   2.04377582367657E-13
  1    1     8.36430758809792E-16   1.67286151761958E-15
  2    1     2.52736507192939E-09   7.58209521578818E-09
  1    2     5.58274148082135E-16   1.67482244424640E-15
  2    2     1.25633625003192E-04   5.02534500012767E-04
  4    2     1.33335102172572E-10   8.00010613035435E-10
  3    3     6.88602372421966E-09   4.13161423453180E-08
  4    3     8.39297130579976E-10   5.87507991405983E-09
  5    3     1.19024740678139E-15   9.52197925425111E-15
  6    3     4.09790359837199E-11   3.68811323853479E-10
  3    4     9.37157105650260E-18   6.56009973955182E-17
  5    4     6.99769006547624E-07   6.29792105892862E-06
  6    4     6.33387827543640E-08   6.33387827543641E-07
  7    4     2.29524110178733E-14   2.52476521196606E-13
  8    4     1.08493963522951E-23   1.30192756227541E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38319161843629E-12   1.38319161843629E-11
  6    5     3.81537868371298E-09   4.19691655208427E-08
  7    5     3.91544973201061E-17   4.69853967841273E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.47831826330065E-21   6.02615008963072E-20
  6    6     4.64955317606411E-07   5.57946381127693E-06
  7    6     4.71142586944763E-08   6.12485363028191E-07
  8    6     7.85994393076310E-08   1.10039215030683E-06
  9    6     5.89953389553724E-13   8.84930084330586E-12
 10    6     6.14655307897020E-08   9.83448492635232E-07
 11    6     4.75181940144023E-17   8.07809298244840E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28929976087651E-17   5.57608968913946E-16
  7    7     2.45504601938652E-10   3.43706442714113E-09
  8    7     1.08085828431141E-05   1.62128742646711E-04
  9    7     1.00878596537061E-07   1.61405754459298E-06
 10    7     1.22426418403909E-08   2.08124911286645E-07
 11    7     2.69996902902595E-11   4.85994425224670E-10
 12    7     2.18510824735861E-11   4.15170566998135E-10
 13    7     6.72181984149021E-20   1.34436396829804E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04017259618523E-21   1.56025889427784E-20
  8    8     1.08844010382673E-07   1.74150416612277E-06
  9    8     1.81469616969489E-09   3.08498348848131E-08
 10    8     8.21772180155686E-07   1.47918992428023E-05
 11    8     9.76980853415025E-07   1.85626362148855E-05
 12    8     5.86049237352383E-08   1.17209847470477E-06
 13    8     3.41418401632927E-08   7.16978643429146E-07
 14    8     5.12008767934288E-07   1.12641928945543E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20653853445284E-22   2.05111550856984E-21
  9    9     1.74020300651777E-18   3.13236541173199E-17
 10    9     1.39366249510270E-07   2.64795874069513E-06
 11    9     1.68303745310294E-08   3.36607490620588E-07
 12    9     4.37992745632901E-08   9.19784765829092E-07
 13    9     1.36532376137363E-06   3.00371227502198E-05
 14    9     8.95646637543189E-11   2.05998726634934E-09
 15    9     3.18141039477461E-14   7.63538494745907E-13
 16    9     2.41978241896840E-23   6.04945604742100E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.39548050542013E-09   6.79096101084027E-08
 11   10     3.07548466215244E-08   6.45851779052013E-07
 12   10     1.02112084668696E-06   2.24646586271132E-05
 13   10     7.43020231817928E-10   1.70894653318124E-08
 14   10     1.57001699473341E-08   3.76804078736019E-07
 15   10     1.25235133953189E-10   3.13087834882972E-09
 16   10     1.59269812600117E-17   4.14101512760304E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
