    time    temp    dens
   3.02356741769032E-02   6.97999902034143E-01   1.42940723675545E+07
     nin     zin       y       x
  1    0     8.39479517662153E-01   8.39479517662153E-01
  0    1     2.87731724551147E-15   2.87731724551147E-15
  1    1     1.08996373751106E-13   2.17992747502213E-13
  2    1     3.17774074163356E-09   9.53322222490067E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.37254463578729E-06   5.49017854314916E-06
  4    2     2.67646956350405E-07   1.60588173810243E-06
  3    3     6.17800611257322E-23   3.70680366754393E-22
  4    3     6.59596169670472E-17   4.61717318769331E-16
  5    3     9.47914602346934E-17   7.58331681877547E-16
  6    3     2.92999702051585E-08   2.63699731846426E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.48007827948934E-15   5.83207045154041E-14
  6    4     3.57023696305369E-14   3.57023696305369E-13
  7    4     3.85223609358489E-14   4.23745970294337E-13
  8    4     4.06408603188603E-06   4.87690323826324E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.86724367184801E-17   3.15396803903281E-16
  7    5     3.64140382470644E-15   4.36968458964773E-14
  8    5     9.73736058958870E-11   1.26585687664653E-09
  9    5     1.41329033253595E-06   1.97860646555032E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54860642794000E-21   1.85832771352800E-20
  7    6     3.82009017698718E-20   4.96611723008333E-19
  8    6     2.72055240888106E-15   3.80877337243348E-14
  9    6     1.77629094510915E-14   2.66443641766373E-13
 10    6     1.00728303406145E-09   1.61165285449832E-08
 11    6     9.38580906265383E-07   1.59558754065115E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.60205354011992E-20   6.90308031017989E-19
  9    7     1.22014105870274E-16   1.95222569392438E-15
 10    7     1.38336364010267E-15   2.35171818817453E-14
 11    7     1.24631090177744E-15   2.24335962319939E-14
 12    7     2.61872603710260E-16   4.97557947049494E-15
 13    7     2.75506862128536E-08   5.51013724257071E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.25717772357974E-23   5.86291990244353E-22
 11    8     2.39395143216124E-19   4.54850772110636E-18
 12    8     1.37412938447452E-17   2.74825876894903E-16
 13    8     9.63472902524073E-16   2.02329309530055E-14
 14    8     9.08195840477248E-10   1.99803084904995E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.93419749790121E-25   1.66618147455925E-23
 13    9     1.71161850213366E-19   3.76556070469404E-18
 14    9     9.53052511664341E-21   2.19202077682799E-19
 15    9     2.79562223145086E-20   6.70949335548207E-19
 16    9     5.16802049006229E-17   1.29200512251557E-15
 17    9     1.10989163632704E-12   2.88571825445029E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.30901097726914E-20   1.32725274431728E-18
 16   10     8.58720290565877E-20   2.23267275547128E-18
 17   10     1.32845321425299E-20   3.58682367848306E-19
 18   10     8.76745868012110E-20   2.45488843043391E-18
 19   10     6.05731076506045E-21   1.75662012186753E-19
 20   10     4.27675063813876E-20   1.28302519144163E-18
 21   10     1.73789698909067E-20   5.38748066618107E-19
 22   10     4.68652735050567E-13   1.49968875216181E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.55097955070145E-21   1.54733304723849E-19
