    time    temp    dens
   6.35156258181949E-04   2.16367265392848E+00   5.05221811486420E+11
     nin     zin       y       x
  1    0     8.77999615886619E-01   8.77999615886619E-01
  0    1     8.58121730563760E-20   8.58121730563760E-20
  1    1     1.22345101020591E-18   2.44690202041182E-18
  2    1     8.30346016249035E-12   2.49103804874710E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.70612933959296E-12   1.88245173583718E-11
  4    2     7.39367948026071E-08   4.43620768815642E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.86964383752570E-24   2.70875068626799E-23
  5    3     1.44458976076237E-22   1.15567180860989E-21
  6    3     2.71101351207561E-12   2.43991216086805E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.03885096364353E-22   6.33496586727917E-21
  6    4     1.19948263507937E-20   1.19948263507937E-19
  7    4     1.59101101666938E-18   1.75011211833632E-17
  8    4     1.29317243041088E-10   1.55180691649306E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     2.64176967838196E-24   3.17012361405835E-23
  8    5     1.75728848776659E-16   2.28447503409656E-15
  9    5     3.13928441437607E-13   4.39499818012650E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.01909294659528E-25   1.52863941989292E-24
 10    6     9.74212374103736E-18   1.55873979856598E-16
 11    6     1.55627240572538E-14   2.64566308973314E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.79379736339405E-23   5.30821499044870E-22
 13    7     1.05311100657754E-17   2.10622201315508E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.06851390403172E-22   4.55073058886979E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
