    time    temp    dens
   1.22066664140687E+02   1.00000000000000E-02   2.17231958548773E-04
     nin     zin       y       x
  1    0     2.97774031120741E-10   2.97774031120741E-10
  0    1     1.91000149216988E-11   1.91000149216988E-11
  1    1     7.30738815115458E-16   1.46147763023092E-15
  2    1     2.67313663049719E-09   8.01940989149157E-09
  1    2     1.06194837039662E-15   3.18584511118986E-15
  2    2     1.30587371779284E-04   5.22349487117134E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87152279980802E-09   4.12291367988481E-08
  4    3     8.39417613959465E-10   5.87592329771625E-09
  5    3     4.34995527281660E-19   3.47996421825328E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.96245631669028E-18   4.17371942168320E-17
  5    4     6.99809891787048E-07   6.29828902608344E-06
  6    4     6.33388735864403E-08   6.33388735864403E-07
  7    4     1.38854433766662E-16   1.52739877143328E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29459481923493E-12   1.29459481923493E-11
  6    5     3.81540290621173E-09   4.19694319683291E-08
  7    5     5.24569787337013E-21   6.29483744804415E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.91509164070512E-21   5.40660080477564E-20
  6    6     4.64956491987567E-07   5.57947790385081E-06
  7    6     4.71143022571656E-08   6.12485929343153E-07
  8    6     7.86027514277325E-08   1.10043851998825E-06
  9    6     3.59825088874062E-19   5.39737633311093E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71022865143466E-17   4.82329724686506E-16
  7    7     2.45494724571119E-10   3.43692614399567E-09
  8    7     1.08694341082711E-05   1.63041511624067E-04
  9    7     1.64262340693872E-12   2.62819745110196E-11
 10    7     1.02051375271514E-16   1.73487337961573E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.28845812076044E-22   7.93268718114067E-21
  8    8     2.21977338547164E-07   3.55163741675463E-06
  9    8     2.41648526365543E-09   4.10802494821423E-08
 10    8     8.21803107072905E-07   1.47924559273123E-05
 11    8     5.02155173694004E-08   9.54094830018608E-07
 12    8     1.63391975918607E-10   3.26783951837214E-09
 13    8     5.66162630756462E-18   1.18894152458857E-16
 14    8     1.37579959066517E-21   3.02675909946338E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.29215955945062E-23   5.59667125106605E-22
  9    9     1.62264543859230E-18   2.92076178946614E-17
 10    9     1.06614012295865E-06   2.02566623362144E-05
 11    9     5.53697598099929E-10   1.10739519619986E-08
 12    9     2.01710441972898E-15   4.23591928143087E-14
 13    9     2.64583267635784E-14   5.82083188798725E-13
 14    9     2.07521953404665E-25   4.77300492830729E-24
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.81165653991242E-08   1.56233130798248E-06
 11   10     1.08696243517837E-07   2.28262111387459E-06
 12   10     2.89845207413017E-06   6.37659456308638E-05
 13   10     9.80964082193408E-11   2.25621738904484E-09
 14   10     1.05747706143334E-08   2.53794494744001E-07
 15   10     2.97901797492435E-20   7.44754493731087E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
