    time    temp    dens
   4.15131392608639E-02   1.01230614067084E+00   5.52278602827461E+06
     nin     zin       y       x
  1    0     8.19643345893117E-01   8.19643345893117E-01
  0    1     7.86245636298292E-15   7.86245636298292E-15
  1    1     2.12226742736538E-13   4.24453485473076E-13
  2    1     4.16909156322104E-09   1.25072746896631E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.45959441337227E-06   1.38383776534891E-05
  4    2     2.64800177111631E-07   1.58880106266979E-06
  3    3     1.24462309275428E-22   7.46773855652570E-22
  4    3     4.27522013354683E-16   2.99265409348278E-15
  5    3     5.00362157135408E-16   4.00289725708326E-15
  6    3     1.17892694826223E-07   1.06103425343601E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.26268020723006E-15   8.33641218650705E-14
  6    4     4.40539599766998E-13   4.40539599766998E-12
  7    4     6.63391390245597E-14   7.29730529270157E-13
  8    4     4.06758111369152E-06   4.88109733642982E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.37510166407016E-17   1.03126118304772E-15
  7    5     8.78184955883570E-15   1.05382194706028E-13
  8    5     8.60809898311365E-08   1.11905286780477E-06
  9    5     1.81328489178060E-06   2.53859884849284E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97310546126460E-20   2.36772655351753E-19
  7    6     6.14395810032445E-17   7.98714553042178E-16
  8    6     7.02187645032368E-15   9.83062703045315E-14
  9    6     4.31146452074170E-14   6.46719678111255E-13
 10    6     3.49489190078432E-07   5.59182704125492E-06
 11    6     1.57992787715142E-06   2.68587739115741E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.06557942412258E-25   4.29181119377161E-24
  8    7     2.91893050364797E-17   4.37839575547195E-16
  9    7     4.85006485514779E-16   7.76010376823646E-15
 10    7     4.69220693402463E-15   7.97675178784187E-14
 11    7     4.22734005631193E-15   7.60921210136148E-14
 12    7     8.69478090030229E-14   1.65200837105744E-12
 13    7     7.95513592911608E-08   1.59102718582322E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.71163735318038E-24   7.53861976508860E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.05429008933859E-21   1.08977221608095E-19
 11    8     2.15851089701100E-18   4.10117070432090E-17
 12    8     7.25508641796147E-17   1.45101728359229E-15
 13    8     5.08690924473690E-15   1.06825094139475E-13
 14    8     3.40109871241522E-09   7.48241716731347E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.86743844392490E-25   3.54813304345731E-24
 11    9     2.20351577516455E-25   4.40703155032910E-24
 12    9     3.69495873069300E-22   7.75941333445530E-21
 13    9     1.20308015966241E-18   2.64677635125731E-17
 14    9     6.69892314396229E-20   1.54075232311133E-18
 15    9     1.96501851118470E-19   4.71604442684328E-18
 16    9     2.64600853670605E-13   6.61502134176512E-12
 17    9     5.55252519793417E-12   1.44365655146288E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
