    time    temp    dens
   1.28056598410485E-01   1.18005289593326E+00   1.88152096722686E+05
     nin     zin       y       x
  1    0     7.36838193893722E-01   7.36838193893722E-01
  0    1     2.34163188518791E-13   2.34163188518791E-13
  1    1     5.45630398330625E-12   1.09126079666125E-11
  2    1     1.94731106743686E-08   5.84193320231057E-08
  1    2     4.03113795307692E-24   1.20934138592308E-23
  2    2     3.00526523541668E-05   1.20210609416667E-04
  4    2     1.19769502962862E-07   7.18617017777171E-07
  3    3     1.72574285732744E-21   1.03544571439646E-20
  4    3     2.39337442202345E-14   1.67536209541641E-13
  5    3     2.66811968051108E-14   2.13449574440887E-13
  6    3     7.03385411417677E-07   6.33046870275909E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06380631302237E-14   1.85742568172013E-13
  6    4     8.69109062087610E-11   8.69109062087610E-10
  7    4     1.62935399591095E-13   1.79228939550204E-12
  8    4     8.05544871457042E-07   9.66653845748450E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57176188591120E-15   1.72893807450232E-14
  7    5     7.93607553885996E-14   9.52329064663196E-13
  8    5     1.26313722000517E-06   1.64207838600672E-05
  9    5     1.33455040892450E-07   1.86837057249430E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.81514776997885E-19   1.17781773239746E-17
  7    6     2.65531942917734E-14   3.45191525793054E-13
  8    6     4.59143719778585E-13   6.42801207690020E-12
  9    6     6.76581544366036E-13   1.01487231654905E-11
 10    6     8.88013011342008E-06   1.42082081814721E-04
 11    6     2.94779699805597E-07   5.01125489669515E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13834988984344E-22   1.59368984578082E-21
  8    7     2.07660088209667E-14   3.11490132314500E-13
  9    7     6.89167846023351E-14   1.10266855363736E-12
 10    7     2.82247161187855E-13   4.79820174019354E-12
 11    7     2.54284230015522E-13   4.57711614027939E-12
 12    7     8.98739762261811E-10   1.70760554829744E-08
 13    7     1.00147062802553E-06   2.00294125605107E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.69798339360293E-20   9.11677342976469E-19
  9    8     1.99616173250388E-22   3.39347494525659E-21
 10    8     3.85119475497927E-18   6.93215055896269E-17
 11    8     9.47025642820577E-16   1.79934872135910E-14
 12    8     2.55986435001310E-14   5.11972870002620E-13
 13    8     1.79478926334644E-12   3.76905745302752E-11
 14    8     5.26599963875974E-08   1.15851992052714E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40302425392883E-21   2.66574608246478E-20
 11    9     1.63167982936527E-21   3.26335965873055E-20
 12    9     2.23209802740648E-18   4.68740585755361E-17
 13    9     5.39478480875994E-16   1.18685265792719E-14
 14    9     3.00393303532725E-17   6.90904598125268E-16
 15    9     8.81143613342827E-17   2.11474467202278E-15
 16    9     2.77575905786869E-10   6.93939764467172E-09
 17    9     2.58622419463839E-11   6.72418290605981E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.11133602556084E-23   9.04493925623385E-22
 13   10     8.78124407527576E-21   2.01968613731343E-19
 14   10     8.48798961782034E-19   2.03711750827688E-17
 15   10     3.09908802795150E-14   7.74772006987876E-13
 16   10     4.16948366534140E-14   1.08406575298876E-12
 17   10     1.36461514896754E-14   3.68446090221235E-13
 18   10     7.86061339767498E-14   2.20097175134899E-12
 19   10     5.81635417925762E-15   1.68674271198471E-13
 20   10     3.74349022262503E-14   1.12304706678751E-12
 21   10     1.76678429438644E-14   5.47703131259798E-13
 22   10     1.87770121866043E-08   6.00864389971337E-07
 23   10     1.71562208967052E-19   5.66155289591272E-18
 24   10     2.33304613214151E-19   7.93235684928114E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
