    time    temp    dens
   3.20054765355902E+00   1.78437668554654E-01   1.20515263024037E+01
     nin     zin       y       x
  1    0     3.42264000876394E-11   3.42264000876394E-11
  0    1     8.16664287731738E-14   8.16664287731738E-14
  1    1     2.06655382474712E-15   4.13310764949424E-15
  2    1     2.11238897225192E-09   6.33716691675575E-09
  1    2     5.51407309998382E-16   1.65422192999514E-15
  2    2     1.25622166698671E-04   5.02488666794683E-04
  4    2     1.79263295768384E-09   1.07557977461030E-08
  3    3     5.68090122796126E-09   3.40854073677676E-08
  4    3     8.37201316827067E-10   5.86040921778947E-09
  5    3     7.75084042031943E-15   6.20067233625554E-14
  6    3     1.19109615789184E-08   1.07198654210265E-07
  3    4     2.70043769303724E-17   1.89030638512607E-16
  5    4     6.87900074124250E-07   6.19110066711825E-06
  6    4     6.33384443380201E-08   6.33384443380201E-07
  7    4     1.45624927563690E-14   1.60187420320059E-13
  8    4     6.71118680193950E-23   8.05342416232740E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71748441900736E-12   1.71748441900736E-11
  6    5     3.81432692286708E-09   4.19575961515379E-08
  7    5     4.59788632609850E-16   5.51746359131819E-15
  8    5     3.55943554271339E-19   4.62726620552741E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.31072795185459E-21   6.94180074704005E-20
  6    6     4.64955095426379E-07   5.57946114511654E-06
  7    6     4.71140334120743E-08   6.12482434356965E-07
  8    6     7.85092039850080E-08   1.09912885579011E-06
  9    6     1.36593542816506E-12   2.04890314224759E-11
 10    6     9.94778175787075E-07   1.59164508125932E-05
 11    6     2.42627641742857E-14   4.12466990962856E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.48865229634732E-17   5.83524798525152E-16
  7    7     2.45535981441547E-10   3.43750374018165E-09
  8    7     9.88460412322696E-06   1.48269061848404E-04
  9    7     1.25306876086494E-07   2.00491001738391E-06
 10    7     2.02653489390781E-08   3.44510931964328E-07
 11    7     7.66219928119348E-10   1.37919587061483E-08
 12    7     9.69918569412586E-09   1.84284528188391E-07
 13    7     1.59548487340338E-14   3.19096974680675E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12999758421037E-21   1.69499637631555E-20
  8    8     6.74518800238356E-08   1.07923008038137E-06
  9    8     1.36977659561061E-09   2.32862021253803E-08
 10    8     8.17129941581151E-07   1.47083389484607E-05
 11    8     1.05084792833205E-06   1.99661106383089E-05
 12    8     6.84756535672442E-08   1.36951307134488E-06
 13    8     6.31004053247997E-08   1.32510851182079E-06
 14    8     1.30058040530833E-06   2.86127689167832E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.47741831991573E-22   2.51161114385674E-21
  9    9     2.14515739447408E-18   3.86128331005334E-17
 10    9     5.98979795035545E-08   1.13806161056754E-06
 11    9     9.48041700359922E-09   1.89608340071984E-07
 12    9     3.59525271627569E-08   7.55003070417894E-07
 13    9     1.26324093380149E-06   2.77913005436327E-05
 14    9     2.29388737503633E-10   5.27594096258355E-09
 15    9     6.19478508019663E-12   1.48674841924719E-10
 16    9     2.44669734249261E-17   6.11674335623153E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.45796324854784E-10   1.69159264970957E-08
 11   10     9.64185360948328E-09   2.02478925799149E-07
 12   10     3.34632690363799E-07   7.36191918800358E-06
 13   10     6.40923823093802E-10   1.47412479311574E-08
 14   10     1.58581234309650E-08   3.80594962343161E-07
 15   10     3.92179010084891E-09   9.80447525212227E-08
 16   10     4.22106019659518E-13   1.09747565111475E-11
 17   10     1.06765896174417E-21   2.88267919670927E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
