    time    temp    dens
   1.32149807743317E-01   1.17999097172884E+00   1.71204564652441E+05
     nin     zin       y       x
  1    0     7.33614312920070E-01   7.33614312920070E-01
  0    1     2.57350286276851E-13   2.57350286276851E-13
  1    1     5.99320908503341E-12   1.19864181700668E-11
  2    1     2.03582923923049E-08   6.10748771769146E-08
  1    2     4.68754525962762E-24   1.40626357788829E-23
  2    2     3.14225382283431E-05   1.25690152913372E-04
  4    2     1.13691487045339E-07   6.82148922272032E-07
  3    3     1.80827729002078E-21   1.08496637401247E-20
  4    3     2.62741473488026E-14   1.83919031441618E-13
  5    3     2.92703532541717E-14   2.34162826033374E-13
  6    3     7.31118132941097E-07   6.58006319646988E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09951230176705E-14   1.88956107159035E-13
  6    4     9.70462783935814E-11   9.70462783935814E-10
  7    4     1.64901288167107E-13   1.81391416983818E-12
  8    4     7.34263729582236E-07   8.81116475498683E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.71683911239660E-15   1.88852302363626E-14
  7    5     8.21768368016733E-14   9.86122041620079E-13
  8    5     1.21688005356088E-06   1.58194406962914E-05
  9    5     1.16541679557673E-07   1.63158351380742E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04807725924639E-18   1.25769271109567E-17
  7    6     2.82501666240134E-14   3.67252166112175E-13
  8    6     5.20307788232119E-13   7.28430903524967E-12
  9    6     7.11244841377616E-13   1.06686726206642E-11
 10    6     9.09529594133512E-06   1.45524735061362E-04
 11    6     2.73648199500365E-07   4.65201939150620E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.30488044794461E-22   1.82683262712245E-21
  8    7     2.34782641153212E-14   3.52173961729817E-13
  9    7     7.54794564413092E-14   1.20767130306095E-12
 10    7     3.06353947871876E-13   5.20801711382189E-12
 11    7     2.76002684679050E-13   4.96804832422289E-12
 12    7     1.02379287721320E-09   1.94520646670507E-08
 13    7     1.03456876443597E-06   2.06913752887194E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.36036168388733E-20   1.01765786942197E-18
  9    8     2.22868419626962E-22   3.78876313365836E-21
 10    8     4.36143978245531E-18   7.85059160841956E-17
 11    8     1.07991111243399E-15   2.05183111362458E-14
 12    8     2.91921155213027E-14   5.83842310426055E-13
 13    8     2.04673337794587E-12   4.29814009368633E-11
 14    8     5.73716612226873E-08   1.26217654689912E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.61169657529095E-21   3.06222349305281E-20
 11    9     1.87437098028711E-21   3.74874196057422E-20
 12    9     2.56614589099167E-18   5.38890637108251E-17
 13    9     6.48691287615144E-16   1.42712083275332E-14
 14    9     3.61205790887798E-17   8.30773319041934E-16
 15    9     1.05952358187855E-16   2.54285659650853E-15
 16    9     3.16227437640675E-10   7.90568594101687E-09
 17    9     2.67084860965429E-11   6.94420638510115E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.91684865654577E-23   1.08170670444007E-21
 13   10     1.05016086686552E-20   2.41536999379070E-19
 14   10     1.05757754984609E-18   2.53818611963061E-17
 15   10     3.54112952903004E-14   8.85282382257510E-13
 16   10     4.76440446536814E-14   1.23874516099572E-12
 17   10     1.55914254541792E-14   4.20968487262838E-13
 18   10     8.98753528439022E-14   2.51650987962926E-12
 19   10     6.64553003491916E-15   1.92720371012656E-13
 20   10     4.28796182978856E-14   1.28638854893657E-12
 21   10     2.01864395429019E-14   6.25779625829958E-13
 22   10     1.94671645675412E-08   6.22949266161319E-07
 23   10     1.61022952505234E-19   5.31375743267274E-18
 24   10     1.98540335524186E-19   6.75037140782233E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.57389084704664E-24   1.39347271176166E-22
 15   11     1.99057178447895E-23   5.17548663964527E-22
 16   11     1.24876927920011E-21   3.37167705384031E-20
 17   11     9.90915553249606E-19   2.77456354909890E-17
 18   11     1.77797267397900E-17   5.15612075453910E-16
 19   11     3.47427242744987E-17   1.04228172823496E-15
 20   11     1.81604754931318E-14   5.62974740287086E-13
