    time    temp    dens
   1.13712508715661E+03   1.00000000000000E-02   2.68713956552750E-07
     nin     zin       y       x
  1    0     1.37529020042794E-10   1.37529020042794E-10
  0    1     6.54082020979081E-10   6.54082020979081E-10
  1    1     7.59485997390063E-16   1.51897199478013E-15
  2    1     2.67970206099842E-09   8.03910618299526E-09
  1    2     5.90025335311113E-15   1.77007600593334E-14
  2    2     1.47749331607273E-04   5.90997326429090E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86495215645470E-09   4.11897129387282E-08
  4    3     8.39422160599523E-10   5.87595512419666E-09
  5    3     2.45691079043826E-22   1.96552863235061E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80333377732709E-18   4.06233364412896E-17
  5    4     6.99809887610551E-07   6.29828898849496E-06
  6    4     6.33388775882447E-08   6.33388775882447E-07
  7    4     2.30054351760778E-20   2.53059786936856E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039767808195E-12   1.29039767808195E-11
  6    5     3.81540319176230E-09   4.19694351093853E-08
  7    5     2.99613443742331E-24   3.59536132490797E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.75745084353885E-21   3.03319592789274E-20
  6    6     4.64956490497243E-07   5.57947788596692E-06
  7    6     4.71143037419539E-08   6.12485948645401E-07
  8    6     7.86027522519009E-08   1.10043853152661E-06
  9    6     1.98397203385560E-22   2.97595805078340E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14728412010949E-17   1.49146935614233E-16
  7    7     2.45494404592471E-10   3.43692166429460E-09
  8    7     1.08694341063096E-05   1.63041511594643E-04
  9    7     1.27912103505910E-19   2.04659365609456E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78750045335754E-24   2.68125068003630E-23
  8    8     2.21978982958237E-07   3.55166372733179E-06
  9    8     2.41648508352657E-09   4.10802464199516E-08
 10    8     8.21803106859625E-07   1.47924559234732E-05
 11    8     1.04693480764497E-18   1.98917613452545E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.45472562878385E-18   2.61850613181094E-17
 10    9     1.11635564046517E-06   2.12107571688382E-05
 11    9     9.29512025738064E-21   1.85902405147613E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521142055E-08   1.57667304228411E-06
 11   10     1.08696067124635E-07   2.28261740961733E-06
 12   10     2.89845214755390E-06   6.37659472461857E-05
 13   10     6.65336280279901E-17   1.53027344464377E-15
 14   10     3.39936915876970E-10   8.15848598104728E-09
 15   10     5.42730143970936E-25   1.35682535992734E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04754404133751E-20   2.30459689094253E-19
 12   11     8.99564761556529E-10   2.06899895158002E-08
 13   11     1.54841196015108E-08   3.71618870436260E-07
 14   11     1.53794557000242E-13   3.84486392500606E-12
 15   11     2.01579424202934E-24   5.24106502927630E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
