    time    temp    dens
   5.24581755140834E+02   1.00000000000000E-02   2.73700380434663E-06
     nin     zin       y       x
  1    0     8.40581764908731E-10   8.40581764908731E-10
  0    1     3.50227627603763E-10   3.50227627603763E-10
  1    1     7.53067539027075E-16   1.50613507805415E-15
  2    1     2.67937308302546E-09   8.03811924907637E-09
  1    2     2.97627773344668E-15   8.92883320034004E-15
  2    2     1.41731702241110E-04   5.66926808964442E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86528407732017E-09   4.11917044639210E-08
  4    3     8.39421931326203E-10   5.87595351928342E-09
  5    3     1.53030108002955E-20   1.22424086402364E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.81127324546034E-18   4.06789127182223E-17
  5    4     6.99809887821625E-07   6.29828899039463E-06
  6    4     6.33388773865618E-08   6.33388773865618E-07
  7    4     1.44534840178946E-18   1.58988324196840E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29060890769785E-12   1.29060890769785E-11
  6    5     3.81540318275058E-09   4.19694350102564E-08
  7    5     1.86525095771375E-22   2.23830114925650E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.90319652127961E-21   4.29351617340757E-20
  6    6     4.64956490573559E-07   5.57947788688271E-06
  7    6     4.71143036564079E-08   6.12485947533303E-07
  8    6     7.86027523801345E-08   1.10043853332188E-06
  9    6     1.23693412248863E-20   1.85540118373295E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.32749414242863E-17   3.02574238515722E-16
  7    7     2.45494250877681E-10   3.43691951228754E-09
  8    7     1.08694341064087E-05   1.63041511596130E-04
  9    7     7.99863678700738E-18   1.27978188592118E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.45444088088645E-23   8.18166132132968E-22
  8    8     2.21978982863922E-07   3.55166372582276E-06
  9    8     2.41648509288273E-09   4.10802465790064E-08
 10    8     8.21803106870316E-07   1.47924559236657E-05
 11    8     2.16186036620674E-12   4.10753469579280E-11
 12    8     5.80023580804392E-19   1.16004716160878E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.59660081679252E-25   7.81422138854728E-24
  9    9     1.55169883986358E-18   2.79305791175445E-17
 10    9     1.11635347859889E-06   2.12107160933789E-05
 11    9     3.25128296942653E-18   6.50256593885305E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
