    time    temp    dens
   2.25241806834781E+00   2.52879313452431E-01   3.45754577969442E+01
     nin     zin       y       x
  1    0     4.46707055687584E-11   4.46707055687584E-11
  0    1     3.07446853916276E-14   3.07446853916276E-14
  1    1     3.72033066938838E-15   7.44066133877676E-15
  2    1     1.60695372977903E-09   4.82086118933708E-09
  1    2     3.93558849194624E-16   1.18067654758387E-15
  2    2     1.25620408120357E-04   5.02481632481428E-04
  4    2     4.05222975419242E-09   2.43133785251545E-08
  3    3     4.04548655266511E-09   2.42729193159906E-08
  4    3     8.27734369423026E-10   5.79414058596118E-09
  5    3     1.11721773025284E-14   8.93774184202269E-14
  6    3     7.15404819740753E-08   6.43864337766678E-07
  3    4     7.23525207031913E-17   5.06467644922339E-16
  5    4     6.28311769276534E-07   5.65480592348881E-06
  6    4     6.33377859768396E-08   6.33377859768396E-07
  7    4     8.59605332735769E-16   9.45565866009346E-15
  8    4     1.23791776307232E-23   1.48550131568678E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.48595435251625E-12   2.48595435251625E-11
  6    5     3.79313247314710E-09   4.17244572046181E-08
  7    5     4.37913382374702E-15   5.25496058849643E-14
  8    5     2.42555042216446E-16   3.15321554881380E-15
  9    5     1.04010190300175E-25   1.45614266420245E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.11651067846709E-21   8.92816174631380E-20
  6    6     4.64932319979424E-07   5.57918783975309E-06
  7    6     4.71135056015390E-08   6.12475572820007E-07
  8    6     7.83349544492974E-08   1.09668936229016E-06
  9    6     1.73052192690821E-12   2.59578289036231E-11
 10    6     2.38435620805502E-06   3.81496993288804E-05
 11    6     2.28833094905503E-13   3.89016261339355E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.87810467879995E-17   6.34153608243994E-16
  7    7     2.45595849489726E-10   3.43834189285617E-09
  8    7     8.50892539156734E-06   1.27633880873510E-04
  9    7     1.22943360288246E-07   1.96709376461193E-06
 10    7     2.37200556552697E-08   4.03240946139584E-07
 11    7     2.19365742865744E-09   3.94858337158339E-08
 12    7     6.67213479833169E-08   1.26770561168302E-06
 13    7     1.64022200054428E-12   3.28044400108856E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27513460717951E-21   1.91270191076926E-20
  8    8     5.26303634954074E-08   8.42085815926519E-07
  9    8     1.10043634497148E-09   1.87074178645151E-08
 10    8     7.92141801867027E-07   1.42585524336065E-05
 11    8     1.04339618566226E-06   1.98245275275829E-05
 12    8     7.18590653984294E-08   1.43718130796859E-06
 13    8     7.64486961134521E-08   1.60542261838249E-06
 14    8     1.74067898442643E-06   3.82949376573815E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86762088832776E-22   3.17495551015720E-21
  9    9     3.16611938176822E-18   5.69901488718280E-17
 10    9     3.42087722585343E-08   6.49966672912152E-07
 11    9     6.52817550877526E-09   1.30563510175505E-07
 12    9     2.76893027483628E-08   5.81475357715619E-07
 13    9     1.00155520991686E-06   2.20342146181709E-05
 14    9     3.07771783691116E-10   7.07875102489567E-09
 15    9     3.27329102995987E-11   7.85589847190369E-10
 16    9     5.70328640248973E-14   1.42582160062243E-12
 17    9     5.13815307253967E-22   1.33591979886031E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.68878673476418E-10   7.37757346952836E-09
 11   10     4.55546080860890E-09   9.56646769807868E-08
 12   10     1.56220228225915E-07   3.43684502097014E-06
 13   10     5.70338077025464E-10   1.31177757715857E-08
 14   10     1.58845424000783E-08   3.81229017601879E-07
 15   10     1.15837369014630E-08   2.89593422536575E-07
 16   10     1.09611823773797E-11   2.84990741811871E-10
 17   10     1.54443216670046E-19   4.16996685009125E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.74613206099683E-25   3.66687732809335E-24
 11   11     1.44818240271551E-20   3.18600128597412E-19
 12   11     1.39583277051241E-11   3.21041537217854E-10
 13   11     8.22656465604330E-11   1.97437551745039E-09
 14   11     5.50764169755719E-08   1.37691042438930E-06
 15   11     1.54136436521557E-09   4.00754734956049E-08
 16   11     2.35131985707490E-11   6.34856361410224E-10
 17   11     2.10801048394388E-17   5.90242935504288E-16
 18   11     3.71853381231951E-20   1.07837480557266E-18
 19   11     2.06122986641312E-20   6.18368959923935E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.15000382756684E-15   5.16000918616041E-14
 13   12     6.38774348835295E-10   1.59693587208824E-08
 14   12     2.10832197930497E-09   5.48163714619291E-08
 15   12     7.99039213300132E-10   2.15740587591036E-08
 16   12     1.53602621421853E-09   4.30087339981188E-08
 17   12     4.21408959846270E-10   1.22208598355418E-08
 18   12     6.50972509893576E-11   1.95291752968073E-09
 19   12     1.73042276665439E-11   5.36431057662862E-10
 20   12     3.12522226249387E-14   1.00007112399804E-12
 21   12     4.29872381456322E-15   1.41857885880586E-13
 22   12     2.78677027833215E-21   9.47501894632930E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.52037255335422E-21   6.55296863872096E-20
 14   13     1.14863615806386E-12   3.10131762677243E-11
 15   13     3.28369884624607E-14   9.19435676948900E-13
 16   13     5.40052855034828E-10   1.56615327960100E-08
 17   13     1.32816830336511E-09   3.98450491009532E-08
 18   13     6.83144987806875E-10   2.11774946220131E-08
 19   13     2.14612412803065E-14   6.86759720969807E-13
 20   13     3.18719052589530E-15   1.05177287354545E-13
 21   13     1.19362866459688E-19   4.05833745962938E-18
 22   13     3.48965269162252E-21   1.22137844206788E-19
 23   13     1.25837974433901E-15   4.53016707962044E-14
 24   13     1.34578572101867E-21   4.97940716776907E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.61987861377389E-16   4.53566011856688E-15
 15   14     8.38829416944382E-13   2.43260530913871E-11
 16   14     3.28997718548061E-10   9.86993155644183E-09
 17   14     2.10099883377871E-09   6.51309638471399E-08
 18   14     1.02284562710787E-08   3.27310600674520E-07
 19   14     8.26593333532252E-09   2.72775800065643E-07
 20   14     8.87559894208474E-09   3.01770364030881E-07
 21   14     1.91611463869200E-09   6.70640123542201E-08
 22   14     1.76118107746076E-10   6.34025187885874E-09
 23   14     2.36423393289953E-14   8.74766555172827E-13
 24   14     6.20441527723464E-10   2.35767780534916E-08
 25   14     7.58726141674766E-17   2.95903195253159E-15
 26   14     7.96746107799027E-23   3.18698443119611E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
