    time    temp    dens
   1.54486523666531E-01   1.18400297967563E+00   1.07162576026661E+05
     nin     zin       y       x
  1    0     7.15573640568556E-01   7.15573640568556E-01
  0    1     4.11357154180740E-13   4.11357154180740E-13
  1    1     9.51732392433946E-12   1.90346478486789E-11
  2    1     2.52871875336486E-08   7.58615626009459E-08
  1    2     1.01815713194223E-23   3.05447139582669E-23
  2    2     3.88788002059936E-05   1.55515200823974E-04
  4    2     8.49508835313256E-08   5.09705301187954E-07
  3    3     2.21072468486479E-21   1.32643481091887E-20
  4    3     4.15843705170306E-14   2.91090593619214E-13
  5    3     4.61154760913372E-14   3.68923808730698E-13
  6    3     8.80882279449750E-07   7.92794051504775E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.34676152388331E-14   2.11208537149498E-13
  6    4     1.74952087630947E-10   1.74952087630947E-09
  7    4     1.77743835523153E-13   1.95518219075469E-12
  8    4     4.46559926675812E-07   5.35871912010974E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.81968239146569E-15   3.10165063061226E-14
  7    5     9.81349108116691E-14   1.17761892974003E-12
  8    5     9.83017780825455E-07   1.27792311507309E-05
  9    5     5.53673182345023E-08   7.75142455283032E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51929063496512E-18   1.82314876195814E-17
  7    6     3.74402043074317E-14   4.86722655996612E-13
  8    6     1.01817796455907E-12   1.42544915038269E-11
  9    6     8.96023417102917E-13   1.34403512565438E-11
 10    6     1.00603738809301E-05   1.60965982094882E-04
 11    6     1.79406331964330E-07   3.04990764339361E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.76089362533604E-22   3.86525107547045E-21
  8    7     4.23889800306220E-14   6.35834700459330E-13
  9    7     1.20556356571268E-13   1.92890170514028E-12
 10    7     4.69812307392730E-13   7.98680922567640E-12
 11    7     4.23266681725823E-13   7.61880027106481E-12
 12    7     2.06382568755847E-09   3.92126880636110E-08
 13    7     1.19126748371483E-06   2.38253496742966E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09275464204488E-19   1.74840742727181E-18
  9    8     3.83948479706950E-22   6.52712415501815E-21
 10    8     8.67139433643215E-18   1.56085098055779E-16
 11    8     2.04061062287937E-15   3.87716018347081E-14
 12    8     5.48809917132973E-14   1.09761983426595E-12
 13    8     3.84779880120005E-12   8.08037748252011E-11
 14    8     8.41654812762282E-08   1.85164058807702E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.38160241751714E-21   6.42504459328256E-20
 11    9     3.93217993190112E-21   7.86435986380225E-20
 12    9     5.37967160828516E-18   1.12973103773988E-16
 13    9     1.55418362028026E-15   3.41920396461658E-14
 14    9     8.65413097730445E-17   1.99045012478002E-15
 15    9     2.53848650253869E-16   6.09236760609286E-15
 16    9     5.89380857002743E-10   1.47345214250686E-08
 17    9     2.92034987304184E-11   7.59290966990878E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.22101589872618E-22   2.68623497719760E-21
 13   10     2.59253443476105E-20   5.96282919995042E-19
 14   10     3.10653885074074E-18   7.45569324177778E-17
 15   10     6.80722706350552E-14   1.70180676587638E-12
 16   10     9.16171978714599E-14   2.38204714465796E-12
 17   10     3.01160495316275E-14   8.13133337353942E-13
 18   10     1.74354265769309E-13   4.88191944154064E-12
 19   10     1.28300976323793E-14   3.72072831339000E-13
 20   10     8.43376163552431E-14   2.53012849065729E-12
 21   10     3.89874006208887E-14   1.20860941924755E-12
 22   10     2.32397921863754E-08   7.43673349964013E-07
 23   10     1.23040531500499E-19   4.06033753951645E-18
 24   10     8.77434502367501E-20   2.98327730804950E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.75886805010060E-23   4.39717012525150E-22
 15   11     6.28218859586099E-23   1.63336903492386E-21
 16   11     3.95856983584844E-21   1.06881385567908E-19
 17   11     2.43942134660469E-18   6.83037977049312E-17
 18   11     4.22222462764087E-17   1.22444514201585E-15
 19   11     6.87751479789616E-17   2.06325443936885E-15
 20   11     8.83746145908869E-14   2.73961305231749E-12
 21   11     1.58485929938598E-09   5.07154975803512E-08
 22   11     7.37478793123370E-11   2.43368001730712E-09
 23   11     9.68842038224746E-12   3.29406292996414E-10
 24   11     9.41124634359450E-09   3.29393622025808E-07
 25   11     9.23626088258654E-19   3.32505391773116E-17
 26   11     4.69896560830510E-20   1.73861727507289E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.00098071478354E-23   1.12027460013939E-21
 17   12     7.29513943451886E-23   2.11559043601047E-21
 18   12     1.54251165422712E-17   4.62753496268135E-16
 19   12     1.18871552563899E-17   3.68501812948087E-16
 20   12     3.48656411432338E-16   1.11570051658348E-14
 21   12     8.18050234101823E-16   2.69956577253602E-14
 22   12     9.32626649847069E-08   3.17093060948003E-06
 23   12     7.13901930935727E-16   2.49865675827504E-14
 24   12     9.12424356782500E-10   3.28472768441700E-08
 25   12     9.75318071133872E-16   3.60867686319533E-14
 26   12     2.32445964556508E-10   8.83294665314731E-09
 27   12     8.54673605477020E-17   3.33322706136038E-15
 28   12     1.22244557459045E-09   4.88978229836179E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.00108746368627E-24   8.80478484021959E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
