    time    temp    dens
   5.96315025035881E-01   9.01490492024585E-01   1.86332104919853E+03
     nin     zin       y       x
  1    0     1.03063087397992E-03   1.03063087397992E-03
  0    1     2.23510271031717E-11   2.23510271031717E-11
  1    1     2.42311991709721E-10   4.84623983419442E-10
  2    1     3.27634430136298E-09   9.82903290408894E-09
  1    2     6.74875143854866E-19   2.02462543156460E-18
  2    2     1.25141489222913E-04   5.00565956891650E-04
  4    2     1.69525574035945E-08   1.01715344421567E-07
  3    3     2.01450927203972E-17   1.20870556322383E-16
  4    3     9.62811813387136E-12   6.73968269370995E-11
  5    3     9.04471011716633E-13   7.23576809373307E-12
  6    3     1.75470154728099E-06   1.57923139255289E-05
  3    4     1.06696636792933E-25   7.46876457550532E-25
  5    4     5.74583392260621E-11   5.17125053034559E-10
  6    4     1.23053013568451E-07   1.23053013568451E-06
  7    4     2.17420607551962E-14   2.39162668307159E-13
  8    4     2.77187692325344E-09   3.32625230790413E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.98979816003756E-24   1.98979816003756E-23
  6    5     2.02880034580081E-11   2.23168038038090E-10
  7    5     1.17755769041783E-10   1.41306922850140E-09
  8    5     3.78994727630172E-08   4.92693145919224E-07
  9    5     1.58018060293932E-12   2.21225284411505E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.43795855634633E-12   2.92555026761560E-11
  7    6     1.30555286181212E-10   1.69721872035576E-09
  8    6     3.72261310773159E-08   5.21165835082423E-07
  9    6     6.07196588982589E-11   9.10794883473883E-10
 10    6     1.10455494732155E-05   1.76728791571449E-04
 11    6     7.10698447842098E-11   1.20818736133157E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.94354043871138E-25   2.52660257032479E-24
  7    7     8.28971108855759E-16   1.16055955239806E-14
  8    7     2.24646267795941E-09   3.36969401693911E-08
  9    7     4.44221964766349E-09   7.10755143626158E-08
 10    7     1.14052585185384E-08   1.93889394815153E-07
 11    7     8.09644638739148E-09   1.45736034973047E-07
 12    7     2.56443171766767E-07   4.87242026356857E-06
 13    7     1.77520912493580E-06   3.55041824987160E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.79724435493047E-13   2.87559096788876E-12
  9    8     7.40466569704255E-16   1.25879316849723E-14
 10    8     2.23981832546925E-11   4.03167298584466E-10
 11    8     1.21256559512715E-10   2.30387463074158E-09
 12    8     3.92187399222676E-09   7.84374798445353E-08
 13    8     6.95143180883549E-08   1.45980067985545E-06
 14    8     2.90845259137916E-06   6.39859570103415E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10937419583907E-14   2.10781097209423E-13
 11    9     1.37830345705952E-14   2.75660691411904E-13
 12    9     3.67539820756719E-11   7.71833623589110E-10
 13    9     1.59492037282511E-09   3.50882482021524E-08
 14    9     8.56747524401853E-11   1.97051930612426E-09
 15    9     2.29583236080102E-10   5.50999766592245E-09
 16    9     7.03451632167420E-08   1.75862908041855E-06
 17    9     3.24037308241245E-12   8.42497001427236E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.15034473056341E-21   1.63006894611268E-19
 11   10     2.07109421997607E-17   4.34929786194975E-16
 12   10     8.42964250549166E-15   1.85452135120817E-13
 13   10     2.29190747268030E-13   5.27138718716468E-12
 14   10     1.67329022010132E-11   4.01589652824318E-10
 15   10     5.65850485891368E-10   1.41462621472842E-08
 16   10     6.38979299482694E-10   1.66134617865500E-08
 17   10     1.27574314085998E-10   3.44450648032196E-09
 18   10     1.74624763639822E-09   4.88949338191501E-08
 19   10     1.91183340557097E-11   5.54431687615581E-10
 20   10     9.17946177726443E-10   2.75383853317933E-08
 21   10     2.35182063978006E-11   7.29064398331818E-10
 22   10     2.41348157335918E-09   7.72314103474936E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.06887695579314E-21   1.85584169983242E-19
 13   11     1.38104463816577E-18   3.31450713159784E-17
 14   11     4.29259588022828E-15   1.07314897005707E-13
 15   11     1.48975904928402E-14   3.87337352813845E-13
 16   11     9.82944684161660E-13   2.65395064723648E-11
 17   11     1.06918055751532E-12   2.99370556104291E-11
 18   11     1.85227722235261E-11   5.37160394482258E-10
 19   11     3.89362463617726E-12   1.16808739085318E-10
 20   11     1.35931333201625E-10   4.21387132925037E-09
 21   11     1.77676142950616E-08   5.68563657441970E-07
 22   11     4.81381743556620E-13   1.58855975373685E-11
 23   11     9.35453865632890E-17   3.18054314315183E-15
 24   11     3.76314968123474E-15   1.31710238843216E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.84082933268289E-23   9.60207333170722E-22
 14   12     1.31650975980176E-19   3.42292537548458E-18
 15   12     5.20496037648165E-18   1.40533930165005E-16
 16   12     1.37910302917751E-15   3.86148848169703E-14
 17   12     3.50833957580919E-15   1.01741847698467E-13
 18   12     6.86131277083522E-12   2.05839383125057E-10
 19   12     4.69406760647652E-12   1.45516095800772E-10
 20   12     1.41650394287597E-10   4.53281261720312E-09
 21   12     6.02602909289056E-11   1.98858960065389E-09
 22   12     2.97628301570548E-08   1.01193622533986E-06
 23   12     6.43567331454422E-21   2.25248566009048E-19
 24   12     9.20020249624631E-17   3.31207289864867E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.81555930409222E-20   1.44991253555504E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.48169637978644E-20   3.39267855191457E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.31552164152984E-24   3.68346059628356E-23
 16   13     7.84712526191482E-21   2.27566632595530E-19
 17   13     3.80919989671716E-17   1.14275996901515E-15
 18   13     1.58741225085572E-15   4.92097797765274E-14
 19   13     5.14958673878055E-15   1.64786775640978E-13
 20   13     2.47683090733941E-11   8.17354199422006E-10
 21   13     6.72023425766369E-12   2.28487964760566E-10
 22   13     2.61786947422325E-10   9.16254315978136E-09
 23   13     1.96001375398947E-11   7.05604951436208E-10
 24   13     6.41549149562652E-09   2.37373185338181E-07
 25   13     7.55377705143874E-13   2.87043527954672E-11
