    time    temp    dens
   1.85416896570129E-01   1.18345718464873E+00   6.19822051697618E+04
     nin     zin       y       x
  1    0     6.86971368590476E-01   6.86971368590476E-01
  0    1     7.11518457509853E-13   7.11518457509853E-13
  1    1     1.63765891375593E-11   3.27531782751187E-11
  2    1     3.24265111546857E-08   9.72795334640570E-08
  1    2     2.50178907746062E-23   7.50536723238185E-23
  2    2     4.90413763016232E-05   1.96165505206493E-04
  4    2     5.55612792092309E-08   3.33367675255386E-07
  3    3     2.60452407847730E-21   1.56271444708638E-20
  4    3     7.00260148792155E-14   4.90182104154509E-13
  5    3     7.72025969110163E-14   6.17620775288131E-13
  6    3     1.08034479140190E-06   9.72310312261714E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01821702116624E-14   2.71639531904962E-13
  6    4     3.65351773057313E-10   3.65351773057313E-09
  7    4     2.06787084446844E-13   2.27465792891529E-12
  8    4     2.35462643609324E-07   2.82555172331189E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.38352382400229E-15   5.92187620640252E-14
  7    5     1.24220498581514E-13   1.49064598297817E-12
  8    5     7.35100732968748E-07   9.55630952859372E-06
  9    5     2.31084704960238E-08   3.23518586944334E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.55958415831153E-18   3.07150098997384E-17
  7    6     5.08806321982899E-14   6.61448218577769E-13
  8    6     2.24391461150645E-12   3.14148045610904E-11
  9    6     1.17899354434820E-12   1.76849031652230E-11
 10    6     1.09409424139951E-05   1.75055078623922E-04
 11    6     1.08779484255384E-07   1.84925123234154E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.89605020549622E-22   9.65447028769471E-21
  8    7     8.30564281049060E-14   1.24584642157359E-12
  9    7     2.14961222555033E-13   3.43937956088053E-12
 10    7     8.09041721393719E-13   1.37537092636932E-11
 11    7     7.28887266393850E-13   1.31199707950893E-11
 12    7     4.20842593452089E-09   7.99600927558968E-08
 13    7     1.36120950119889E-06   2.72241900239778E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.94091883283102E-19   3.10547013252963E-18
  9    8     6.84245154086173E-22   1.16321676194649E-20
 10    8     2.08577495365978E-17   3.75439491658760E-16
 11    8     4.20289606527699E-15   7.98550252402627E-14
 12    8     1.13039777739903E-13   2.26079555479805E-12
 13    8     7.92526101709129E-12   1.66430481358917E-10
 14    8     1.27036826413602E-07   2.79481018109924E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.85945072387780E-21   1.49329563753678E-19
 11    9     9.13958886741722E-21   1.82791777348344E-19
 12    9     1.26030967530308E-17   2.64665031813647E-16
 13    9     4.22429157508782E-15   9.29344146519320E-14
 14    9     2.35224662107810E-16   5.41016722847962E-15
 15    9     6.89963776881743E-16   1.65591306451618E-14
 16    9     1.13596754016215E-09   2.83991885040536E-08
 17    9     3.14255776989472E-11   8.17065020172626E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.28039730363920E-22   7.21687406800624E-21
 13   10     6.95703638190008E-20   1.60011836783702E-18
 14   10     1.04163980920336E-17   2.49993554208806E-16
 15   10     1.33997189090271E-13   3.34992972725679E-12
 16   10     1.80458990820491E-13   4.69193376133276E-12
 17   10     5.92425266221806E-14   1.59954821879888E-12
 18   10     3.46474804788492E-13   9.70129453407777E-12
 19   10     2.52402638658015E-14   7.31967652108243E-13
 20   10     1.71880624369790E-13   5.15641873109371E-12
 21   10     7.66945778436649E-14   2.37753191315361E-12
 22   10     2.61983854071693E-08   8.38348333029418E-07
 23   10     7.65231221444341E-20   2.52526303076633E-18
 24   10     3.05269581273373E-20   1.03791657632947E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.23048187925131E-23   1.55762046981283E-21
 15   11     2.22720979068446E-22   5.79074545577960E-21
 16   11     1.40830837359320E-20   3.80243260870163E-19
 17   11     6.11992343745690E-18   1.71357856248793E-16
 18   11     1.03539785582804E-16   3.00265378190130E-15
 19   11     1.41381112202027E-16   4.24143336606081E-15
 20   11     7.10798482828546E-13   2.20347529676849E-11
 21   11     9.09129265940543E-09   2.90921365100974E-07
 22   11     2.36058124632870E-10   7.78991811288469E-09
 23   11     1.73808920054722E-11   5.90950328186055E-10
 24   11     9.46360944348099E-09   3.31226330521835E-07
 25   11     5.13454082461022E-19   1.84843469685968E-17
 26   11     1.45845075237251E-20   5.39626778377829E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.02527709402415E-22   2.87077586326761E-21
 17   12     2.86360995518544E-22   8.30446887003778E-21
 18   12     1.59358996408366E-16   4.78076989225098E-15
 19   12     1.21143664697167E-16   3.75545360561219E-15
 20   12     3.51465569868283E-15   1.12468982357851E-13
 21   12     2.85382834506959E-15   9.41763353872963E-14
 22   12     1.20888079332313E-07   4.11019469729863E-06
 23   12     5.91771780199042E-16   2.07120123069665E-14
 24   12     4.90276787624044E-10   1.76499643544656E-08
 25   12     2.91189384920390E-16   1.07740072420544E-14
 26   12     5.72853234248288E-11   2.17684229014350E-09
 27   12     1.17546166190991E-17   4.58430048144864E-16
 28   12     2.64889616186953E-10   1.05955846474781E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.15808297243687E-25   9.49556507872224E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.06787487943763E-24   6.41041212625667E-23
 19   13     6.79190795189316E-24   2.17341054460581E-22
 20   13     5.14094411960828E-15   1.69651155947073E-13
 21   13     1.42935586630829E-15   4.85980994544820E-14
 22   13     5.93564572155783E-14   2.07747600254524E-12
 23   13     4.58557751728339E-15   1.65080790622202E-13
 24   13     9.82980103756320E-13   3.63702638389838E-11
 25   13     5.99564777863342E-15   2.27834615588070E-13
 26   13     2.09099086989436E-09   8.15486439258799E-08
 27   13     5.48141141159787E-15   2.19256456463915E-13
 28   13     2.82608695331350E-08   1.15869565085854E-06
 29   13     5.58410715646693E-25   2.34532500571611E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
