    time    temp    dens
   7.65266634784119E-01   7.26998508039268E-01   8.81610208421703E+02
     nin     zin       y       x
  1    0     3.30255196101122E-09   3.30255196101122E-09
  0    1     1.66785282994876E-13   1.66785282994876E-13
  1    1     6.51005937933646E-14   1.30201187586729E-13
  2    1     4.43579106265165E-10   1.33073731879549E-09
  1    2     4.43997614454500E-18   1.33199284336350E-17
  2    2     1.25823952774199E-04   5.03295811096795E-04
  4    2     1.46301621658506E-08   8.77809729951036E-08
  3    3     1.31646701432344E-11   7.89880208594063E-11
  4    3     5.46033226410700E-10   3.82223258487490E-09
  5    3     6.53055973920220E-16   5.22444779136176E-15
  6    3     1.22669481660490E-06   1.10402533494441E-05
  3    4     2.89140651626327E-18   2.02398456138429E-17
  5    4     6.60863054294037E-09   5.94776748864633E-08
  6    4     6.61931938947075E-08   6.61931938947075E-07
  7    4     1.14357275176122E-19   1.25793002693734E-18
  8    4     1.25826073809935E-11   1.50991288571922E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.57534937373306E-14   2.57534937373306E-13
  6    5     3.17379537982573E-10   3.49117491780830E-09
  7    5     2.27848876887691E-09   2.73418652265229E-08
  8    5     6.24917837863604E-10   8.12393189222685E-09
  9    5     1.08993079045047E-18   1.52590310663066E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.21432594390879E-22   1.01357585382997E-20
  6    6     4.31521117443499E-08   5.17825340932199E-07
  7    6     4.52610333815219E-08   5.88393433959785E-07
  8    6     7.69668144163726E-08   1.07753540182922E-06
  9    6     1.13342513207091E-14   1.70013769810636E-13
 10    6     9.44336215967622E-06   1.51093794554819E-04
 11    6     1.23387051662027E-15   2.09757987825445E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.11417780241450E-18   7.94843114313885E-17
  7    7     1.49969695147218E-10   2.09957573206105E-09
  8    7     1.52072522280025E-06   2.28108783420038E-05
  9    7     6.67229702232238E-08   1.06756752357158E-06
 10    7     3.03571191328588E-08   5.16071025258600E-07
 11    7     1.15068050122433E-08   2.07122490220380E-07
 12    7     1.40969984238942E-06   2.67842970053989E-05
 13    7     2.45490891855697E-09   4.90981783711395E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.49001375273991E-21   3.73502062910987E-20
  8    8     2.85848366510013E-08   4.57357386416021E-07
  9    8     1.53433042684265E-10   2.60836172563251E-09
 10    8     2.23597479356554E-07   4.02475462841797E-06
 11    8     2.95266982647331E-07   5.61007267029928E-06
 12    8     7.37818726009037E-08   1.47563745201807E-06
 13    8     1.03323710671785E-07   2.16979792410748E-06
 14    8     2.75156445089981E-06   6.05344179197959E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.25076916045415E-23   5.52630757277205E-22
  9    9     2.89256177694821E-17   5.20661119850678E-16
 10    9     1.80881803223383E-09   3.43675426124428E-08
 11    9     1.03702500911982E-09   2.07405001823964E-08
 12    9     5.07923408241843E-09   1.06663915730787E-07
 13    9     1.44696019210115E-07   3.18331242262253E-06
 14    9     4.82038280319675E-10   1.10868804473525E-08
 15    9     4.53972326410911E-10   1.08953358338619E-08
 16    9     1.66760280170297E-08   4.16900700425743E-07
 17    9     4.09295189227181E-17   1.06416749199067E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.65567746703916E-12   1.13113549340783E-10
 11   10     1.88342195499914E-10   3.95518610549820E-09
 12   10     2.51268322005038E-09   5.52790308411083E-08
 13   10     3.47084781771832E-10   7.98294998075213E-09
 14   10     1.17100790563237E-08   2.81041897351768E-07
 15   10     4.86310153275290E-08   1.21577538318822E-06
 16   10     1.94308526988219E-09   5.05202170169370E-08
 17   10     4.50277201852869E-13   1.21574844500275E-11
 18   10     7.17726758263696E-12   2.00963492313835E-10
 19   10     1.14530760006564E-17   3.32139204019035E-16
 20   10     1.89110446000540E-16   5.67331338001619E-15
 21   10     6.49020547411495E-22   2.01196369697563E-20
 22   10     4.56411029918829E-23   1.46051529574025E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.08951311697420E-25   4.38797754564582E-24
 11   11     4.73047463585969E-20   1.04070441988913E-18
 12   11     6.66051593010233E-13   1.53191866392354E-11
 13   11     3.94577660551835E-12   9.46986385324403E-11
 14   11     5.71418100543207E-09   1.42854525135802E-07
 15   11     1.41615706000384E-09   3.68200835600999E-08
 16   11     6.22824043593708E-10   1.68162491770301E-08
 17   11     1.04607926469748E-10   2.92902194115295E-09
 18   11     1.36957376556654E-10   3.97176392014297E-09
 19   11     1.95101826666393E-11   5.85305479999178E-10
 20   11     2.79280002580042E-12   8.65768007998131E-11
