    time    temp    dens
   7.17923467172184E-02   1.13863328209777E+00   1.06777684238225E+06
     nin     zin       y       x
  1    0     7.87463725433590E-01   7.87463725433590E-01
  0    1     4.11350865551773E-14   4.11350865551773E-14
  1    1     9.96330328391081E-13   1.99266065678216E-12
  2    1     8.68466895020486E-09   2.60540068506146E-08
  1    2     2.08495999591692E-25   6.25487998775076E-25
  2    2     1.17108504584990E-05   4.68434018339958E-05
  4    2     2.31561645823702E-07   1.38936987494221E-06
  3    3     5.56867635070635E-22   3.34120581042381E-21
  4    3     3.71172752925177E-15   2.59820927047624E-14
  5    3     4.19845050224643E-15   3.35876040179715E-14
  6    3     3.38708949927139E-07   3.04838054934425E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66327562761340E-14   1.49694806485206E-13
  6    4     9.03180206673045E-12   9.03180206673045E-11
  7    4     1.27831155405391E-13   1.40614270945930E-12
  8    4     2.70899378291491E-06   3.25079253949789E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.95203820095100E-16   4.34724202104610E-15
  7    5     3.36743537133765E-14   4.04092244560519E-13
  8    5     1.14453905151181E-06   1.48790076696536E-05
  9    5     1.09433309929728E-06   1.53206633901619E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31011181316923E-19   2.77213417580308E-18
  7    6     4.04402226517030E-15   5.25722894472140E-14
  8    6     4.57135025534271E-14   6.39989035747979E-13
  9    6     2.11560880621351E-13   3.17341320932026E-12
 10    6     3.97975468776525E-06   6.36760750042440E-05
 11    6     1.09960186013145E-06   1.86932316222346E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.75404928094783E-24   1.22556689933270E-22
  8    7     1.59064072722542E-15   2.38596109083813E-14
  9    7     9.73145725875687E-15   1.55703316140110E-13
 10    7     4.98459009486602E-14   8.47380316127224E-13
 11    7     4.49075567780364E-14   8.08336022004654E-13
 12    7     2.63980994895483E-11   5.01563890301418E-10
 13    7     3.63886307927169E-07   7.27772615854339E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.49480894430997E-21   3.99169431089595E-20
  9    8     8.66563910289651E-24   1.47315864749241E-22
 10    8     2.73870517401537E-19   4.92966931322767E-18
 11    8     5.58890617959870E-17   1.06189217412375E-15
 12    8     1.58922092942479E-15   3.17844185884958E-14
 13    8     1.11427380724361E-13   2.33997499521158E-12
 14    8     1.23801435192694E-08   2.72363157423926E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.92854214930179E-23   9.36423008367340E-22
 11    9     5.74380588976002E-23   1.14876117795200E-21
 12    9     8.20292256361222E-20   1.72261373835857E-18
 13    9     2.14795119015434E-17   4.72549261833954E-16
 14    9     1.19601215198069E-18   2.75082794955558E-17
 15    9     3.50830153092218E-18   8.41992367421322E-17
 16    9     2.02751718309770E-11   5.06879295774424E-10
 17    9     1.75545274423596E-11   4.56417713501350E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.02829153980073E-25   1.32622413875616E-23
 13   10     1.35778645404396E-22   3.12290884430112E-21
 14   10     1.11366228053883E-20   2.67278947329319E-19
 15   10     1.86103380278634E-15   4.65258450696584E-14
 16   10     2.50380976624630E-15   6.50990539224038E-14
 17   10     7.79192093380891E-16   2.10381865212841E-14
 18   10     4.50897430541429E-15   1.26251280551600E-13
 19   10     3.33803941381232E-16   9.68031430005572E-15
 20   10     2.11731143348621E-15   6.35193430045864E-14
 21   10     1.00995224553226E-15   3.13085196115000E-14
 22   10     5.69293290429797E-09   1.82173852937535E-07
 23   10     1.89915616306981E-19   6.26721533813036E-18
 24   10     2.79542813372289E-18   9.50445565465784E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.52765573455330E-25   3.97190490983857E-24
 16   11     9.32185119442912E-24   2.51689982249586E-22
 17   11     1.41828824214278E-20   3.97120707799979E-19
 18   11     4.56573119860860E-19   1.32406204759649E-17
 19   11     1.46321908757859E-18   4.38965726273578E-17
 20   11     5.16012147507820E-16   1.59963765727424E-14
 21   11     7.12693136125475E-14   2.28061803560152E-12
 22   11     5.09225676831879E-14   1.68044473354520E-12
 23   11     9.43888068652459E-14   3.20921943341836E-12
 24   11     2.23408334802079E-09   7.81929171807275E-08
 25   11     1.64752629975611E-18   5.93109467912200E-17
 26   11     1.46608164407623E-18   5.42450208308204E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.80471637066739E-25   5.05320583786870E-24
 17   12     2.91153384357351E-25   8.44344814636318E-24
 18   12     6.79393285135227E-23   2.03817985540568E-21
 19   12     7.10582674621428E-23   2.20280629132643E-21
