    time    temp    dens
   5.30536280598636E-01   9.40665682425640E-01   2.64587718483218E+03
     nin     zin       y       x
  1    0     1.15939350598188E-01   1.15939350598188E-01
  0    1     1.62699399393505E-11   1.62699399393505E-11
  1    1     3.71236156349783E-10   7.42472312699565E-10
  2    1     5.62628683979886E-08   1.68788605193966E-07
  1    2     1.53603650540837E-20   4.60810951622511E-20
  2    2     1.23473947762306E-04   4.93895791049223E-04
  4    2     1.80253824148597E-08   1.08152294489158E-07
  3    3     1.30248833426959E-19   7.81493000561752E-19
  4    3     1.29329955767117E-12   9.05309690369822E-12
  5    3     1.37894119839964E-12   1.10315295871971E-11
  6    3     1.97964492905356E-06   1.78168043614820E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.27376874358938E-12   3.84639186923044E-11
  6    4     9.72058673133468E-08   9.72058673133468E-07
  7    4     1.96411480815964E-12   2.16052628897560E-11
  8    4     1.61814271566373E-08   1.94177125879648E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.71943042921389E-13   4.09137347213528E-12
  7    5     1.91220817784817E-12   2.29464981341781E-11
  8    5     7.27398885531100E-08   9.45618551190431E-07
  9    5     2.70307791245280E-10   3.78430907743392E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65742563621033E-15   1.98891076345240E-14
  7    6     1.41241993746977E-12   1.83614591871071E-11
  8    6     2.68001950896568E-10   3.75202731255196E-09
  9    6     3.34225544050789E-11   5.01338316076183E-10
 10    6     1.14968888199993E-05   1.83950221119990E-04
 11    6     7.47427073722682E-09   1.27062602532856E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.80072061360834E-19   2.52100885905167E-18
  8    7     1.52313182585127E-11   2.28469773877691E-10
  9    7     3.51849962623136E-11   5.62959940197017E-10
 10    7     1.27339638497766E-10   2.16477385446203E-09
 11    7     1.14692861452545E-10   2.06447150614580E-09
 12    7     5.86240838520919E-09   1.11385759318975E-07
 13    7     2.04435728883081E-06   4.08871457766162E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.91917896916241E-17   3.07068635065986E-16
  9    8     7.54890699409048E-20   1.28331418899538E-18
 10    8     3.72924870287444E-15   6.71264766517400E-14
 11    8     7.95168077754387E-13   1.51081934773334E-11
