    time    temp    dens
   1.58132966087876E-01   1.18474266131106E+00   9.99189117731226E+04
     nin     zin       y       x
  1    0     7.12482256790961E-01   7.12482256790961E-01
  0    1     4.41223325766558E-13   4.41223325766558E-13
  1    1     1.01964157225764E-11   2.03928314451529E-11
  2    1     2.61084098778797E-08   7.83252296336392E-08
  1    2     1.14502690709853E-23   3.43508072129559E-23
  2    2     4.00890263259536E-05   1.60356105303814E-04
  4    2     8.08478080539542E-08   4.85086848323725E-07
  3    3     2.26583334482290E-21   1.35950000689374E-20
  4    3     4.45012369436641E-14   3.11508658605649E-13
  5    3     4.93109822042458E-14   3.94487857633966E-13
  6    3     9.04879850066272E-07   8.14391865059645E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.40080105835308E-14   2.16072095251777E-13
  6    4     1.91897544104407E-10   1.91897544104407E-09
  7    4     1.80295463359775E-13   1.98325009695753E-12
  8    4     4.12592660827797E-07   4.95111192993356E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.05749549342708E-15   3.36324504276978E-14
  7    5     1.00920157755977E-13   1.21104189307173E-12
  8    5     9.48996383223771E-07   1.23369529819090E-05
  9    5     4.92830710661957E-08   6.89962994926741E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61628489623779E-18   1.93954187548535E-17
  7    6     3.89505954854514E-14   5.06357741310869E-13
  8    6     1.13063237900768E-12   1.58288533061076E-11
  9    6     9.26693343359827E-13   1.39004001503974E-11
 10    6     1.01881607649103E-05   1.63010572238565E-04
 11    6     1.67757652162141E-07   2.85188008675639E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.10945139588770E-22   4.35323195424279E-21
  8    7     4.62100717373458E-14   6.93151076060187E-13
  9    7     1.29548212461653E-13   2.07277139938644E-12
 10    7     5.02195008741067E-13   8.53731514859814E-12
 11    7     4.52441111140458E-13   8.14394000052824E-12
 12    7     2.29281398355634E-09   4.35634656875705E-08
 13    7     1.21372803030942E-06   2.42745606061884E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18219112663650E-19   1.89150580261841E-18
  9    8     4.15606327242375E-22   7.06530756312038E-21
 10    8     9.69482288743308E-18   1.74506811973795E-16
 11    8     2.24034248911100E-15   4.25665072931090E-14
 12    8     6.01951736934916E-14   1.20390347386983E-12
 13    8     4.22037564067256E-12   8.86278884541238E-11
 14    8     8.86838436517038E-08   1.95104456033748E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.78805444391901E-21   7.19730344344613E-20
 11    9     4.40469689734459E-21   8.80939379468918E-20
 12    9     6.02507042356144E-18   1.26526478894790E-16
 13    9     1.76309279015055E-15   3.87880413833122E-14
 14    9     9.81741786029352E-17   2.25800610786751E-15
 15    9     2.87970296873124E-16   6.91128712495497E-15
 16    9     6.43368698584464E-10   1.60842174646116E-08
 17    9     2.93794551892116E-11   7.63865834919502E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.39760415260504E-22   3.07472913573110E-21
 13   10     2.96416199807999E-20   6.81757259558398E-19
 14   10     3.63523214288079E-18   8.72455714291389E-17
 15   10     7.47393582238834E-14   1.86848395559708E-12
 16   10     1.00597254138523E-13   2.61552860760161E-12
 17   10     3.30948383130577E-14   8.93560634452557E-13
 18   10     1.91776011417785E-13   5.36972831969797E-12
