    time    temp    dens
   1.27151667952360E+02   1.00000000000000E-02   1.92197954777656E-04
     nin     zin       y       x
  1    0     3.11282847753942E-10   3.11282847753942E-10
  0    1     2.08632528164754E-11   2.08632528164754E-11
  1    1     7.31013734836475E-16   1.46202746967295E-15
  2    1     2.67345903649563E-09   8.02037710948689E-09
  1    2     1.08594871385339E-15   3.25784614156016E-15
  2    2     1.30839704291736E-04   5.23358817166943E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87120035141365E-09   4.12272021084819E-08
  4    3     8.39417837819185E-10   5.87592486473430E-09
  5    3     4.02016303626198E-19   3.21613042900959E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.95455056010633E-18   4.16818539207443E-17
  5    4     6.99809891582183E-07   6.29828902423965E-06
  6    4     6.33388737827810E-08   6.33388737827810E-07
  7    4     1.15496248727413E-16   1.27045873600154E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29438857965360E-12   1.29438857965360E-11
  6    5     3.81540293625372E-09   4.19694322987909E-08
  7    5     4.85164336044448E-21   5.82197203253337E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.90041228421324E-21   5.39045351263456E-20
  6    6     4.64956491920950E-07   5.57947790305140E-06
  7    6     4.71143023289587E-08   6.12485930276464E-07
  8    6     7.86027514816916E-08   1.10043852074368E-06
  9    6     3.32008499315040E-19   4.98012748972560E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.68835591840974E-17   4.79486269393267E-16
  7    7     2.45494695343388E-10   3.43692573480743E-09
  8    7     1.08694341081749E-05   1.63041511622624E-04
  9    7     1.02156830583068E-12   1.63450928932909E-11
 10    7     4.62800664257231E-17   7.86761129237293E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.13798698841303E-22   7.70698048261955E-21
  8    8     2.21977959731752E-07   3.55164735570803E-06
  9    8     2.41648525730722E-09   4.10802493742228E-08
