    time    temp    dens
   6.42549880742701E-01   8.50242758412067E-01   1.48934188910259E+03
     nin     zin       y       x
  1    0     1.38892780819765E-07   1.38892780819765E-07
  0    1     1.78597806066784E-12   1.78597806066784E-12
  1    1     7.12324907789755E-14   1.42464981557951E-13
  2    1     4.25662527428466E-10   1.27698758228540E-09
  1    2     1.85458470085448E-19   5.56375410256344E-19
  2    2     1.25337654352014E-04   5.01350617408056E-04
  4    2     1.62726710798321E-08   9.76360264789925E-08
  3    3     1.85974420810711E-13   1.11584652486427E-12
  4    3     4.06510416759212E-10   2.84557291731448E-09
  5    3     7.73186504127817E-15   6.18549203302254E-14
  6    3     1.58068701093012E-06   1.42261830983711E-05
  3    4     1.78353553036582E-21   1.24847487125608E-20
  5    4     2.12799644537482E-10   1.91519680083734E-09
  6    4     8.65077773612821E-08   8.65077773612821E-07
  7    4     2.64549138735920E-18   2.91004052609512E-17
  8    4     6.27419988719871E-10   7.52903986463845E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46010008123141E-17   1.46010008123141E-16
  6    5     1.42461430564925E-10   1.56707573621418E-09
  7    5     3.87309283285517E-09   4.64771139942621E-08
  8    5     9.40528937399827E-09   1.22268761861977E-07
  9    5     9.78338728832422E-17   1.36967422036539E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.31544807638960E-09   6.37853769166752E-08
  7    6     3.21283284999079E-08   4.17668270498803E-07
  8    6     7.43972893593289E-08   1.04156205103061E-06
  9    6     3.67334739176478E-14   5.51002108764716E-13
 10    6     1.05818716295424E-05   1.69309946072679E-04
 11    6     1.41668229600938E-14   2.40835990321595E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.01862717304917E-19   2.62421532496392E-18
  7    7     2.12075442446586E-11   2.96905619425221E-10
  8    7     3.88084212599625E-07   5.82126318899438E-06
  9    7     5.31944103802465E-08   8.51110566083945E-07
 10    7     3.08241384065739E-08   5.24010352911756E-07
 11    7     1.31828097570666E-08   2.37290575627199E-07
 12    7     1.80978356094702E-06   3.43858876579933E-05
 13    7     1.04610224703363E-08   2.09220449406726E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29430301521750E-22   1.94145452282624E-21
  8    8     8.44051770095428E-09   1.35048283215268E-07
  9    8     3.15898405477739E-11   5.37027289312156E-10
 10    8     5.42380026799524E-08   9.76284048239144E-07
 11    8     6.59801461970009E-08   1.25362277774302E-06
 12    8     6.48364391404917E-08   1.29672878280983E-06
 13    8     1.05851556851697E-07   2.22288269388564E-06
 14    8     2.86268327691127E-06   6.29790320920480E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.25650106204864E-23   5.53605180548268E-22
  9    9     4.94000359950809E-19   8.89200647911456E-18
 10    9     3.12103479580554E-10   5.92996611203052E-09
 11    9     2.64953249836208E-10   5.29906499672416E-09
 12    9     2.11376616260123E-09   4.43890894146258E-08
 13    9     4.05528886223120E-08   8.92163549690865E-07
 14    9     4.68513113969561E-10   1.07758016212999E-08
 15    9     5.61697515033546E-10   1.34807403608051E-08
 16    9     4.81313162109074E-08   1.20328290527269E-06
 17    9     5.88773634437464E-16   1.53081144953741E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.28039322510414E-13   4.56078645020828E-12
 11   10     2.00472325826090E-11   4.20991884234789E-10
 12   10     2.37620565959510E-10   5.22765245110922E-09
 13   10     1.75138457579879E-10   4.02818452433721E-09
 14   10     4.25945979025705E-09   1.02227034966169E-07
 15   10     2.50764244410284E-08   6.26910611025710E-07
 16   10     2.90242793854178E-09   7.54631264020863E-08
 17   10     7.97009029977125E-12   2.15192438093824E-10
 18   10     6.08316489238411E-10   1.70328616986755E-08
 19   10     2.59394993079374E-15   7.52245479930185E-14
 20   10     1.46462779217047E-11   4.39388337651142E-10
 21   10     1.36626270036901E-16   4.23541437114393E-15
 22   10     3.19266335861162E-13   1.02165227475572E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
