    time    temp    dens
   1.73163340922437E+00   3.28187596571308E-01   7.60934154362995E+01
     nin     zin       y       x
  1    0     6.03327087861517E-11   6.03327087861517E-11
  0    1     1.26799207342428E-14   1.26799207342428E-14
  1    1     6.57335687266168E-15   1.31467137453234E-14
  2    1     1.10569637266272E-09   3.31708911798816E-09
  1    2     2.52545129747577E-16   7.57635389242730E-16
  2    2     1.25620459595613E-04   5.02481838382453E-04
  4    2     6.34826399066893E-09   3.80895839440136E-08
  3    3     2.52424342503913E-09   1.51454605502348E-08
  4    3     8.05753004866721E-10   5.64027103406705E-09
  5    3     8.87052988707499E-15   7.09642390965999E-14
  6    3     1.92388823208225E-07   1.73149940887402E-06
  3    4     1.63752394089431E-16   1.14626675862602E-15
  5    4     5.08794760188369E-07   4.57915284169533E-06
  6    4     6.33366399470698E-08   6.33366399470698E-07
  7    4     1.00593656224188E-17   1.10653021846607E-16
  8    4     2.48865655915550E-24   2.98638787098660E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.77145816301881E-12   3.77145816301881E-11
  6    5     3.66939942130096E-09   4.03633936343105E-08
  7    5     1.09066019119379E-13   1.30879222943255E-12
  8    5     1.63828580430682E-14   2.12977154559886E-13
  9    5     2.87931408475169E-23   4.03103971865236E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.27587000184927E-20   1.40345700203419E-19
  6    6     4.63713337068060E-07   5.56456004481671E-06
  7    6     4.71122838567009E-08   6.12459690137111E-07
  8    6     7.81246444664843E-08   1.09374502253078E-06
  9    6     1.87950305392255E-12   2.81925458088383E-11
 10    6     3.85804466582172E-06   6.17287146531476E-05
 11    6     4.22934893909337E-13   7.18989319645873E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.69213112225899E-17   7.39977045893668E-16
  7    7     2.45696201694498E-10   3.43974682372297E-09
  8    7     7.04998175810771E-06   1.05749726371616E-04
  9    7     1.14238104523614E-07   1.82780967237783E-06
 10    7     2.58627084773668E-08   4.39666044115235E-07
 11    7     3.91526513180327E-09   7.04747723724589E-08
 12    7     1.93448214886698E-07   3.67551608284725E-06
 13    7     2.17410224895270E-11   4.34820449790539E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53309690827652E-21   2.29964536241477E-20
  8    8     4.45530966492389E-08   7.12849546387822E-07
  9    8     8.74697874213154E-10   1.48698638616236E-08
 10    8     7.37780115462077E-07   1.32800420783174E-05
 11    8     9.83370095412911E-07   1.86840318128453E-05
 12    8     7.37480720592747E-08   1.47496144118549E-06
 13    8     8.49508934273112E-08   1.78396876197354E-06
 14    8     2.04314282835787E-06   4.49491422238732E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.45620419388700E-22   4.17554712960790E-21
  9    9     6.21112488460632E-18   1.11800247922914E-16
 10    9     2.05345237444090E-08   3.90155951143771E-07
 11    9     4.75011109692460E-09   9.50022219384919E-08
 12    9     2.13262535403703E-08   4.47851324347776E-07
 13    9     7.75567839882696E-07   1.70624924774193E-05
 14    9     3.61695722927244E-10   8.31900162732661E-09
 15    9     8.19927503016506E-11   1.96782600723961E-09
 16    9     4.39613596313262E-12   1.09903399078315E-10
 17    9     1.14355304789359E-19   2.97323792452332E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.84678258065444E-10   3.69356516130888E-09
 11   10     2.41455330082200E-09   5.07056193172620E-08
 12   10     7.97441709008248E-08   1.75437175981815E-06
 13   10     5.17397272631689E-10   1.19001372705288E-08
 14   10     1.58654536069027E-08   3.80770886565665E-07
 15   10     2.10303296031860E-08   5.25758240079651E-07
 16   10     6.65627721332453E-11   1.73063207546438E-09
 17   10     3.92335600825856E-18   1.05930612222981E-16
 18   10     2.48296307179572E-24   6.95229660102802E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.14229991034900E-25   4.49882981173291E-24
 11   11     1.66277902930710E-20   3.65811386447563E-19
 12   11     8.67077601280543E-12   1.99427848294525E-10
 13   11     5.40588309683139E-11   1.29741194323953E-09
 14   11     4.59483480435584E-08   1.14870870108896E-06
 15   11     2.08381964991429E-09   5.41793108977716E-08
 16   11     7.62934115433737E-11   2.05992211167109E-09
 17   11     1.94916318509131E-16   5.45765691825566E-15
 18   11     6.88210698837886E-17   1.99581102662987E-15
 19   11     2.42540186287750E-17   7.27620558863251E-16
 20   11     1.46950661322242E-22   4.55547050098949E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.69375296717354E-15   4.06500712121650E-14
 13   12     3.27410832720911E-10   8.18527081802277E-09
 14   12     1.50012810529386E-09   3.90033307376404E-08
 15   12     7.46694430347507E-10   2.01607496193827E-08
 16   12     1.53575149569892E-09   4.30010418795698E-08
 17   12     5.55897566966838E-10   1.61210294420383E-08
 18   12     1.89227638989556E-10   5.67682916968669E-09
 19   12     8.03487733923733E-11   2.49081197516357E-09
 20   12     1.77740288420609E-12   5.68768922945948E-11
 21   12     2.11201917522524E-13   6.96966327824329E-12
 22   12     3.90359482820077E-19   1.32722224158826E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.66067218369146E-21   6.91774767759780E-20
 14   13     6.53734104516153E-13   1.76508208219361E-11
 15   13     2.49338284834906E-14   6.98147197537737E-13
 16   13     4.06106043982082E-10   1.17770752754804E-08
 17   13     1.33730141431514E-09   4.01190424294543E-08
 18   13     1.11561745875328E-09   3.45841412213518E-08
 19   13     1.07500897454775E-12   3.44002871855281E-11
 20   13     1.56910810490251E-13   5.17805674617830E-12
 21   13     3.12434142326919E-16   1.06227608391152E-14
 22   13     2.74041271929182E-17   9.59144451752137E-16
 23   13     6.08132464454092E-14   2.18927687203473E-12
 24   13     1.79694043202699E-19   6.64867959849986E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.39399067832061E-17   2.35031738992977E-15
 15   14     4.02337469550258E-13   1.16677866169575E-11
 16   14     1.95140819784564E-10   5.85422459353691E-09
 17   14     1.60689385907147E-09   4.98137096312154E-08
 18   14     1.02254536177749E-08   3.27214515768797E-07
 19   14     8.76865861056340E-09   2.89365734148592E-07
 20   14     1.01085132019763E-08   3.43689448867194E-07
 21   14     3.03815935890304E-09   1.06335577561607E-07
 22   14     3.90489180774972E-10   1.40576105078990E-08
 23   14     1.12928913220470E-12   4.17836978915738E-11
 24   14     1.55534421568124E-09   5.91030801958873E-08
 25   14     6.46873951072327E-16   2.52280840918207E-14
 26   14     4.46637756632706E-21   1.78655102653082E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.32773192391988E-14   1.96159689641516E-12
 17   15     2.07381949886931E-16   6.63622239638179E-15
 18   15     1.04994967474311E-09   3.46483392665226E-08
 19   15     2.83279372182710E-09   9.63149865421215E-08
 20   15     4.90348656150289E-09   1.71622029652601E-07
 21   15     1.89987397070241E-09   6.83954629452866E-08
 22   15     1.08314445877792E-08   4.00763449747829E-07
 23   15     9.74139192098853E-11   3.70172892997564E-09
 24   15     1.60951419380467E-11   6.27710535583823E-10
 25   15     3.05487890842417E-13   1.22195156336967E-11
 26   15     4.10394734593353E-12   1.68261841183275E-10
 27   15     3.84832713898454E-16   1.61629739837351E-14
 28   15     5.56495997806147E-17   2.39293279056643E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.08478392206870E-23   2.26713085506198E-21
 17   16     1.50122017541824E-16   4.95402657888018E-15
 18   16     8.57268454077502E-11   2.91471274386351E-09
 19   16     4.42249864457754E-11   1.54787452560214E-09
 20   16     1.87479815362672E-10   6.74927335305617E-09
 21   16     2.90142175320709E-09   1.07352604868663E-07
 22   16     2.45748731721703E-10   9.33845180542471E-09
 23   16     1.60179935317620E-10   6.24701747738717E-09
 24   16     2.27286394858771E-09   9.09145579435082E-08
 25   16     4.60583508589367E-09   1.88839238521640E-07
 26   16     3.06185966830801E-08   1.28598106068936E-06
 27   16     5.79713020090676E-10   2.49276598638991E-08
 28   16     6.57245348211120E-12   2.89187953212893E-10
 29   16     2.52240335040924E-17   1.13508150768416E-15
 30   16     1.27840819671078E-14   5.88067770486960E-13
 31   16     1.64673515667544E-23   7.73965523637457E-22
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
