    time    temp    dens
   1.11730020240136E-03   8.20194190931307E-01   1.32068290663350E+11
     nin     zin       y       x
  1    0     8.77401982651650E-01   8.77401982651650E-01
  0    1     3.19736348718103E-19   3.19736348718103E-19
  1    1     1.04824618295283E-17   2.09649236590567E-17
  2    1     2.55859843762040E-11   7.67579531286120E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.74183891052526E-11   3.49673556421010E-10
  4    2     2.73207328359724E-07   1.63924397015835E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.56262776767565E-23   6.69383943737295E-22
  5    3     1.23829643258414E-22   9.90637146067310E-22
  6    3     2.06670481937437E-11   1.86003433743693E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.75426065899039E-19   7.87883459309135E-18
  6    4     4.68541299953086E-18   4.68541299953086E-17
  7    4     5.63107928252559E-18   6.19418721077815E-17
  8    4     2.03920168088777E-08   2.44704201706532E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64322895654014E-23   1.80755185219415E-22
  7    5     1.78251124776643E-21   2.13901349731972E-20
  8    5     4.20768122842301E-18   5.46998559694991E-17
  9    5     4.17811981077871E-11   5.84936773509019E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     7.24700422229146E-24   1.01458059112080E-22
  9    6     4.63489504373493E-23   6.95234256560239E-22
 10    6     1.54203429295751E-19   2.46725486873201E-18
 11    6     1.76228242162578E-13   2.99588011676383E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     9.77344366663300E-17   1.95468873332660E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     6.81599875533188E-20   1.49951972617301E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
