    time    temp    dens
   4.39528029991206E+00   1.30211114233463E-01   4.65323747444510E+00
     nin     zin       y       x
  1    0     2.94544386290638E-11   2.94544386290638E-11
  0    1     1.37694573231281E-13   1.37694573231281E-13
  1    1     1.20823547078014E-15   2.41647094156028E-15
  2    1     2.37552620303222E-09   7.12657860909666E-09
  1    2     5.73953215914487E-16   1.72185964774346E-15
  2    2     1.25625320688115E-04   5.02501282752460E-04
  4    2     6.43866904625052E-10   3.86320142775031E-09
  3    3     6.53605039479352E-09   3.92163023687611E-08
  4    3     8.38946320296448E-10   5.87262424207513E-09
  5    3     3.81209947768183E-15   3.04967958214547E-14
  6    3     1.26660303414111E-09   1.13994273072700E-08
  3    4     1.40730134830020E-17   9.85110943810137E-17
  5    4     6.98543505792885E-07   6.28689155213597E-06
  6    4     6.33386751854502E-08   6.33386751854502E-07
  7    4     2.11786956511066E-14   2.32965652162172E-13
  8    4     3.27129886200259E-23   3.92555863440311E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48651512384657E-12   1.48651512384657E-11
  6    5     3.81533787284589E-09   4.19687166013048E-08
  7    5     1.47747312859420E-16   1.77296775431304E-15
  8    5     3.10108018513426E-22   4.03140424067454E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.74492613277323E-21   6.31941874605056E-20
  6    6     4.64955147227182E-07   5.57946176672618E-06
  7    6     4.71141926530030E-08   6.12484504489039E-07
  8    6     7.85777249427314E-08   1.10008814919824E-06
  9    6     9.85976737581333E-13   1.47896510637200E-11
 10    6     3.32057513753823E-07   5.31292022006117E-06
 11    6     1.55425133374924E-15   2.64222726737371E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35636166188987E-17   5.66327016045684E-16
  7    7     2.45514780057284E-10   3.43720692080197E-09
  8    7     1.05406968148518E-05   1.58110452222777E-04
  9    7     1.17767105366678E-07   1.88427368586685E-06
 10    7     1.66214235813116E-08   2.82564200882297E-07
 11    7     2.04848540152000E-10   3.68727372273600E-09
 12    7     8.71749886698292E-10   1.65632478472675E-08
 13    7     6.11311387640300E-17   1.22262277528060E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07406234841576E-21   1.61109352262364E-20
  8    8     8.50851837517038E-08   1.36136294002726E-06
  9    8     1.58766824326313E-09   2.69903601354732E-08
 10    8     8.21273267856637E-07   1.47829188214195E-05
 11    8     1.02401697065487E-06   1.94563224424426E-05
 12    8     6.44151539113083E-08   1.28830307822617E-06
 13    8     4.95575088465399E-08   1.04070768577734E-06
 14    8     9.01244112644863E-07   1.98273704781870E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30581065937039E-22   2.21987812092966E-21
  9    9     1.86312566298653E-18   3.35362619337576E-17
 10    9     9.18457008326123E-08   1.74506831581963E-06
 11    9     1.27267724997530E-08   2.54535449995060E-07
 12    9     4.16854799382736E-08   8.75395078703747E-07
 13    9     1.39892729233934E-06   3.07764004314656E-05
 14    9     1.58445086278333E-10   3.64423698440167E-09
 15    9     7.72276809880843E-13   1.85346434371402E-11
 16    9     4.76142476203663E-21   1.19035619050916E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.67955827338238E-09   3.35911654676476E-08
 11   10     1.74524913578943E-08   3.66502318515781E-07
 12   10     5.98282315608687E-07   1.31622109433911E-05
 13   10     6.98164320026115E-10   1.60577793606006E-08
 14   10     1.57986509354072E-08   3.79167622449773E-07
 15   10     1.00844107381747E-09   2.52110268454368E-08
 16   10     7.39230445688805E-15   1.92199915879089E-13
 17   10     4.41275670617334E-24   1.19144431066680E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
