    time    temp    dens
   2.35326897782009E-01   1.14275829753947E+00   3.03179782739369E+04
     nin     zin       y       x
  1    0     6.28983831800607E-01   6.28983831800607E-01
  0    1     1.45068974174055E-12   1.45068974174055E-12
  1    1     3.40599284096850E-11   6.81198568193700E-11
  2    1     4.47029868123210E-08   1.34108960436963E-07
  1    2     7.25164342480468E-23   2.17549302744140E-22
  2    2     6.47748626729969E-05   2.59099450691988E-04
  4    2     3.30344022986047E-08   1.98206413791628E-07
  3    3     3.49951202924579E-21   2.09970721754748E-20
  4    3     1.32652565368648E-13   9.28567957580539E-13
  5    3     1.46114247046020E-13   1.16891397636816E-12
  6    3     1.38716739895970E-06   1.24845065906373E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.86651062934789E-14   5.27985956641310E-13
  6    4     1.06113383111509E-09   1.06113383111509E-08
  7    4     3.36750810839796E-13   3.70425891923776E-12
  8    4     1.08572901554871E-07   1.30287481865846E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15673889716414E-14   1.27241278688056E-13
  7    5     1.81380857287691E-13   2.17657028745229E-12
  8    5     4.83142471296435E-07   6.28085212685366E-06
  9    5     1.00660353864818E-08   1.40924495410746E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.72354166965790E-18   6.86825000358948E-17
  7    6     7.78597097602670E-14   1.01217622688347E-12
  8    6     4.62976693245618E-12   6.48167370543865E-11
  9    6     1.80159469970833E-12   2.70239204956249E-11
 10    6     1.16990471824501E-05   1.87184754919202E-04
 11    6     7.10283529355811E-08   1.20748199990488E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.77385993275162E-21   2.48340390585227E-20
  8    7     2.05382321575086E-13   3.08073482362629E-12
  9    7     4.94715920763496E-13   7.91545473221594E-12
 10    7     1.81834658843225E-12   3.09118920033482E-11
 11    7     1.63819502594951E-12   2.94875104670912E-11
 12    7     5.38014307546693E-09   1.02222718433872E-07
 13    7     1.56664813578560E-06   3.13329627157121E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.33450645588509E-19   5.33521032941615E-18
  9    8     1.16769192112144E-21   1.98507626590645E-20
 10    8     4.97197889463737E-17   8.94956201034726E-16
 11    8     1.06439450844631E-14   2.02234956604799E-13
 12    8     3.00857630725092E-13   6.01715261450184E-12
 13    8     2.10927711194774E-11   4.42948193509026E-10
 14    8     2.51689946845858E-07   5.53717883060888E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
