    time    temp    dens
   7.69644075947377E-01   7.23173674934302E-01   8.66652818710007E+02
     nin     zin       y       x
  1    0     3.11657981494285E-09   3.11657981494285E-09
  0    1     1.60157007532685E-13   1.60157007532685E-13
  1    1     6.82022603556750E-14   1.36404520711350E-13
  2    1     4.45051855037289E-10   1.33515556511187E-09
  1    2     4.79169186212223E-18   1.43750755863667E-17
  2    2     1.25835477162198E-04   5.03341908648791E-04
  4    2     1.45748671394153E-08   8.74492028364919E-08
  3    3     1.41875422428741E-11   8.51252534572446E-11
  4    3     5.49907875571958E-10   3.84935512900370E-09
  5    3     6.43044807831855E-16   5.14435846265484E-15
  6    3     1.21606649460477E-06   1.09445984514429E-05
  3    4     3.39713248297325E-18   2.37799273808128E-17
  5    4     7.34298441928064E-09   6.60868597735258E-08
  6    4     6.60023991609380E-08   6.60023991609380E-07
  7    4     1.11217137780845E-19   1.22338851558929E-18
  8    4     1.09530920878677E-11   1.31437105054412E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.88478236916935E-14   2.88478236916935E-13
  6    5     3.32834131883229E-10   3.66117545071552E-09
  7    5     2.20641509847945E-09   2.64769811817534E-08
  8    5     5.83184975905505E-10   7.58140468677156E-09
  9    5     1.03216033579679E-18   1.44502447011551E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.09958762899338E-21   1.20954639189272E-20
  6    6     4.56793318074150E-08   5.48151981688980E-07
  7    6     4.53492716966994E-08   5.89540532057092E-07
  8    6     7.69853902473784E-08   1.07779546346330E-06
  9    6     1.17485766618701E-14   1.76228649928052E-13
 10    6     9.40510170466293E-06   1.50481627274607E-04
 11    6     1.22265260778074E-15   2.07850943322726E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.64278069418177E-18   8.63561490243630E-17
