    time    temp    dens
   6.52275199444914E-01   8.39410198852237E-01   1.42371266287884E+03
     nin     zin       y       x
  1    0     7.56803216250472E-08   7.56803216250472E-08
  0    1     1.30998701898760E-12   1.30998701898760E-12
  1    1     5.07969666878315E-14   1.01593933375663E-13
  2    1     3.94262437525506E-10   1.18278731257652E-09
  1    2     2.34060749949932E-19   7.02182249849796E-19
  2    2     1.25380210145528E-04   5.01520840582110E-04
  4    2     1.61351781733796E-08   9.68110690402778E-08
  3    3     3.57009696596938E-13   2.14205817958163E-12
  4    3     4.27661621478052E-10   2.99363135034636E-09
  5    3     4.77342848453905E-15   3.81874278763124E-14
  6    3     1.54768022893079E-06   1.39291220603771E-05
  3    4     4.30082121612405E-21   3.01057485128683E-20
  5    4     2.81150754531002E-10   2.53035679077902E-09
  6    4     8.26269764507927E-08   8.26269764507927E-07
  7    4     1.46479359139805E-18   1.61127295053786E-17
  8    4     4.59526340162072E-10   5.51431608194486E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.94768160259515E-17   4.94768160259515E-16
  6    5     1.42758283345478E-10   1.57034111680026E-09
  7    5     3.84785251893289E-09   4.61742302271947E-08
  8    5     7.03809979224403E-09   9.14952972991724E-08
  9    5     4.61111712041201E-17   6.45556396857682E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.73696436655530E-25   1.91066080321083E-24
  6    6     7.11411179258976E-09   8.53693415110772E-08
  7    6     3.56310511581752E-08   4.63203665056277E-07
  8    6     7.51618438362615E-08   1.05226581370766E-06
  9    6     2.44217971056900E-14   3.66326956585350E-13
 10    6     1.04868268617515E-05   1.67789229788024E-04
 11    6     8.48577686813772E-15   1.44258206758341E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46293435971613E-19   4.50181466763096E-18
  7    7     3.16309373753748E-11   4.42833123255247E-10
  8    7     4.82871652572342E-07   7.24307478858513E-06
  9    7     5.50128807305324E-08   8.80206091688518E-07
 10    7     3.08329313842245E-08   5.24159833531817E-07
 11    7     1.30460174380798E-08   2.34828313885436E-07
 12    7     1.77663160146639E-06   3.37560004278613E-05
 13    7     7.22813045352898E-09   1.44562609070580E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.52983916493111E-22   3.79475874739666E-21
  8    8     1.13877328165218E-08   1.82203725064349E-07
  9    8     4.30927683257823E-11   7.32577061538299E-10
 10    8     6.89765990450124E-08   1.24157878281022E-06
 11    8     8.53513326338504E-08   1.62167532004316E-06
 12    8     6.70088246588260E-08   1.34017649317652E-06
 13    8     1.05701697960938E-07   2.21973565717970E-06
 14    8     2.85306630571473E-06   6.27674587257242E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.56753349917534E-23   6.06480694859808E-22
  9    9     1.17363557811744E-18   2.11254404061139E-17
 10    9     4.51257427318188E-10   8.57389111904557E-09
 11    9     3.53691353379396E-10   7.07382706758793E-09
 12    9     2.43091096053135E-09   5.10491301711583E-08
 13    9     4.90354066254933E-08   1.07877894576085E-06
 14    9     4.75829145407371E-10   1.09440703443695E-08
 15    9     5.53089628052792E-10   1.32741510732670E-08
 16    9     4.42475081435223E-08   1.10618770358806E-06
 17    9     3.45790704597850E-16   8.99055831954411E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.16956099958795E-13   8.33912199917589E-12
 11   10     3.25593043890172E-11   6.83745392169362E-10
 12   10     3.53800918684685E-10   7.78362021106308E-09
 13   10     2.05849239632680E-10   4.73453251155165E-09
 14   10     5.17437702529001E-09   1.24185048606960E-07
 15   10     2.88140654885700E-08   7.20351637214249E-07
 16   10     2.83133213824998E-09   7.36146355944994E-08
 17   10     5.17608789022673E-12   1.39754373036122E-10
 18   10     4.27006197499616E-10   1.19561735299892E-08
 19   10     1.22147335005071E-15   3.54227271514706E-14
 20   10     5.92275976562985E-12   1.77682792968896E-10
 21   10     3.73812018170791E-17   1.15881725632945E-15
 22   10     5.02211983080344E-14   1.60707834585710E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.41778235676573E-20   5.31912118488461E-19
 12   11     6.43055818475388E-14   1.47902838249339E-12
 13   11     4.25004523926447E-13   1.02001085742347E-11
 14   11     6.40181252906423E-10   1.60045313226606E-08
 15   11     3.82785402161318E-10   9.95242045619428E-09
 16   11     5.77484695282300E-10   1.55920867726221E-08
 17   11     5.90461706033022E-10   1.65329277689246E-08
 18   11     7.07272976273195E-10   2.05109163119227E-08
 19   11     1.10049035349038E-10   3.30147106047114E-09
 20   11     2.43760913739763E-10   7.55658832593265E-09
 21   11     1.11508665773731E-09   3.56827730475939E-08
 22   11     4.37519994241544E-18   1.44381598099710E-16
 23   11     1.64199160330639E-25   5.58277145124171E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.55019683903662E-16   3.72047241368788E-15
 13   12     3.83771593099950E-14   9.59428982749876E-13
 14   12     4.09606618405933E-12   1.06497720785542E-10
 15   12     1.93673178815653E-11   5.22917582802262E-10
 16   12     4.59539686230801E-10   1.28671112144624E-08
 17   12     3.49051130037974E-10   1.01224827711012E-08
 18   12     1.40098018954476E-09   4.20294056863427E-08
 19   12     1.68598684912762E-09   5.22655923229561E-08
 20   12     8.32266369038911E-09   2.66325238092452E-07
 21   12     8.28735361174385E-10   2.73482669187547E-08
 22   12     5.28737185539952E-09   1.79770643083584E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.68617032520176E-21   2.04702131707263E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.49506278249820E-22   1.70812385734931E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.86033529539049E-21   1.54413411815620E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.05820457996471E-24   1.05513319079082E-22
 14   13     1.58170405500372E-16   4.27060094851003E-15
 15   13     4.41820616656068E-16   1.23709772663699E-14
 16   13     2.61753589561801E-12   7.59085409729222E-11
 17   13     4.55896319625158E-11   1.36768895887547E-09
 18   13     2.68009349464546E-10   8.30828983340094E-09
 19   13     1.03654167579907E-09   3.31693336255701E-08
 20   13     4.20136797071300E-09   1.38645143033529E-07
 21   13     4.37294295176390E-09   1.48680060359973E-07
 22   13     6.45443358262658E-09   2.25905175391930E-07
 23   13     2.48018864928638E-10   8.92867913743096E-09
 24   13     4.26289221272323E-10   1.57727011870759E-08
 25   13     9.56152227093637E-18   3.63337846295582E-16
 26   13     3.75749552021956E-11   1.46542325288563E-09
 27   13     3.73361540936914E-25   1.49344616374766E-23
 28   13     5.21782934211026E-17   2.13931003026521E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
