    time    temp    dens
   2.49390869513509E+05   1.00000000000000E-02   2.54726013174239E-14
     nin     zin       y       x
  1    0     4.49503327723292E-14   4.49503327723292E-14
  0    1     1.04748021882665E-09   1.04748021882665E-09
  1    1     7.59699481303631E-16   1.51939896260726E-15
  2    1     2.67852428941825E-09   8.03557286825475E-09
  1    2     1.19102519327965E-12   3.57307557983895E-12
  2    2     1.84373240498240E-04   7.37492961992960E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494480267051E-09   4.11896688160230E-08
  4    3     8.39422165678586E-10   5.87595515975010E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315799318516E-18   4.06221059522961E-17
  5    4     6.99809887605875E-07   6.29828898845287E-06
  6    4     6.33388773438964E-08   6.33388773438964E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29064181537727E-12   1.29064181537727E-11
  6    5     3.81540319195646E-09   4.19694351115211E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64956490495549E-07   5.57947788594659E-06
  7    6     4.71143037550606E-08   6.12485948815788E-07
  8    6     7.86026771078762E-08   1.10043747951027E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45569549181520E-10   3.43797368854129E-09
  8    7     1.08694341063074E-05   1.63041511594611E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
