    time    temp    dens
   1.56740043439832E-01   1.18447292177149E+00   1.02606543588389E+05
     nin     zin       y       x
  1    0     7.13670246838639E-01   7.13670246838639E-01
  0    1     4.29649707530286E-13   4.29649707530286E-13
  1    1     9.93330088686990E-12   1.98666017737398E-11
  2    1     2.57941167742408E-08   7.73823503227224E-08
  1    2     1.09517178506036E-23   3.28551535518108E-23
  2    2     3.96270411563376E-05   1.58508164625350E-04
  4    2     8.23963642864185E-08   4.94378185718511E-07
  3    3     2.24515815183301E-21   1.34709489109981E-20
  4    3     4.33730646038505E-14   3.03611452226954E-13
  5    3     4.80754229690491E-14   3.84603383752393E-13
  6    3     8.95729741245734E-07   8.06156767121161E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.37955695373271E-14   2.14160125835944E-13
  6    4     1.85269907432182E-10   1.85269907432182E-09
  7    4     1.79301953893870E-13   1.97232149283257E-12
  8    4     4.25214268326633E-07   5.10257121991959E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.96459334022162E-15   3.26105267424378E-14
  7    5     9.98483613972720E-14   1.19818033676726E-12
  8    5     9.61838092243250E-07   1.25038951991622E-05
  9    5     5.15078623089265E-08   7.21110072324971E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57850069061873E-18   1.89420082874248E-17
  7    6     3.83724235085454E-14   4.98841505611091E-13
  8    6     1.08656385641227E-12   1.52118939897718E-11
  9    6     9.14926384160537E-13   1.37238957624081E-11
 10    6     1.01402228328015E-05   1.62243565324823E-04
 11    6     1.72086077416810E-07   2.92546331608577E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.97209098355057E-22   4.16092737697080E-21
  8    7     4.47236525655817E-14   6.70854788483726E-13
  9    7     1.26054340945902E-13   2.01686945513443E-12
 10    7     4.89616980459180E-13   8.32348866780607E-12
 11    7     4.41109234225644E-13   7.93996621606159E-12
 12    7     2.20360629291438E-09   4.18685195653732E-08
 13    7     1.20523667670162E-06   2.41047335340324E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14757670829565E-19   1.83612273327305E-18
  9    8     4.03350888603795E-22   6.85696510626452E-21
 10    8     9.29140581815700E-18   1.67245304726826E-16
 11    8     2.16248179962381E-15   4.10871541928524E-14
 12    8     5.81234807777848E-14   1.16246961555570E-12
 13    8     4.07512957255964E-12   8.55777210237525E-11
 14    8     8.69499714136929E-08   1.91289937110124E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.62864594222639E-21   6.89442729023015E-20
 11    9     4.21937754385695E-21   8.43875508771389E-20
 12    9     5.77186212864605E-18   1.21209104701567E-16
 13    9     1.68084309877665E-15   3.69785481730862E-14
 14    9     9.35941934645023E-17   2.15266644968355E-15
 15    9     2.74536253412374E-16   6.58887008189697E-15
 16    9     6.22443974466824E-10   1.55610993616706E-08
 17    9     2.93152713570652E-11   7.62197055283694E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.32801428092909E-22   2.92163141804400E-21
 13   10     2.81773067289299E-20   6.48078054765387E-19
 14   10     3.42533089757822E-18   8.22079415418772E-17
 15   10     7.21510942471061E-14   1.80377735617765E-12
 16   10     9.71109074785346E-14   2.52488359444190E-12
 17   10     3.19384726652904E-14   8.62338761962840E-13
 18   10     1.85008395080580E-13   5.18023506225624E-12
 19   10     1.36057140902032E-14   3.94565708615892E-13
 20   10     8.96464595668914E-14   2.68939378700674E-12
 21   10     4.13461295053207E-14   1.28173001466494E-12
 22   10     2.35788742147456E-08   7.54523974871860E-07
 23   10     1.19868676164622E-19   3.95566631343253E-18
 24   10     8.11159092693348E-20   2.75794091515738E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.95276066918941E-23   4.88190167297354E-22
 15   11     6.97477925529912E-23   1.81344260637777E-21
 16   11     4.39733953247839E-21   1.18728167376917E-19
 17   11     2.64569315277971E-18   7.40794082778318E-17
 18   11     4.56743758956672E-17   1.32455690097435E-15
